Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 640;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,GLA,LGW,5430.0,5720.0>
<2,LGW,OSL,8110.0,8215.0>
<3,OSL,LGW,8245.0,8355.0>
<4,LGW,NCE,8400.0,8535.0>
<5,NCE,LGW,9290.0,9460.0>
<6,HAM,MAD,3820.0,4105.0>
<7,MAD,GLA,4195.0,4310.0>
<8,HEW,LGW,7810.0,8025.0>
<9,LGW,LUX,6415.0,6605.0>
<10,LUX,LGW,6700.0,6875.0>
<11,LGW,HEW,6980.0,7185.0>
<12,LGW,FRA,9570.0,9855.0>
<13,DUB,NCE,11605.0,11785.0>
<14,NCE,LGW,12170.0,12340.0>
<15,LGW,MAD,12475.0,12720.0>
<16,MAD,CDG,13680.0,13780.0>
<17,NCE,DUB,1315.0,1455.0>
<18,CDG,HAM,13810.0,14070.0>
<19,HAM,FRA,14300.0,14475.0>
<20,FRA,MAN,15025.0,15205.0>
<21,MAN,MAD,16155.0,16340.0>
<22,MAD,CDG,16560.0,16660.0>
<23,CDG,HAM,16690.0,16950.0>
<24,DUB,HAM,3155.0,3270.0>
<25,FRA,DUB,9895.0,10040.0>
<26,HAM,OSL,17265.0,17470.0>
<27,LGW,MRS,20960.0,21075.0>
<28,OSL,HEM,18980.0,19080.0>
<29,HEM,LGW,20720.0,20870.0>
<30,NCE,BCN,5335.0,5555.0>
<31,BCN,HEW,5630.0,5740.0>
<32,HAM,FRA,2780.0,2955.0>
<33,HAM,MRS,9760.0,9990.0>
<34,MRS,MUC,11500.0,11580.0>
<35,MUC,LGW,12945.0,13120.0>
<36,LGW,BER,19675.0,19845.0>
<37,BER,HAM,21315.0,21415.0>
<38,FRA,MAN,625.0,805.0>
<39,MAN,HAM,1320.0,1450.0>
<40,MAD,LUX,16490.0,16655.0>
<41,LUX,MAD,17465.0,17575.0>
<42,MAD,LGW,19425.0,19635.0>
<43,MAD,NCE,6870.0,7115.0>
<44,NCE,HAM,8040.0,8150.0>
<45,FRA,MAD,3520.0,3780.0>
<46,MAD,NCE,3990.0,4235.0>
<47,LGW,GLA,13705.0,13965.0>
<48,GLA,MAD,14470.0,14590.0>
<49,HEW,MAD,6385.0,6580.0>
<50,DUB,HAM,7110.0,7260.0>
<51,FRA,HAM,3820.0,3995.0>
<52,HAM,HEW,8130.0,8300.0>
<53,HEW,HAM,8420.0,8545.0>
<54,HAM,DUB,4095.0,4200.0>
<55,HAM,BER,19475.0,19620.0>
<56,HAM,MAN,635.0,805.0>
<57,MAN,FRA,3460.0,3640.0>
<58,LGW,HAM,17815.0,18025.0>
<59,HAM,NCE,18105.0,18205.0>
<60,NCE,HAM,18235.0,18385.0>
<61,HAM,AMS,19255.0,19440.0>
<62,AMS,MAD,19475.0,19730.0>
<63,HAM,LGW,5070.0,5275.0>
<64,LGW,HAM,5360.0,5570.0>
<65,HAM,ZRH,5650.0,5845.0>
<66,ZRH,LGW,6465.0,6770.0>
<67,LGW,HAM,6800.0,7010.0>
<68,HAM,ZRH,7090.0,7285.0>
<69,ZRH,LGW,7905.0,8210.0>
<70,LGW,HAM,8240.0,8450.0>
<71,LGW,OSL,9550.0,9655.0>
<72,OSL,LGW,9685.0,9795.0>
<73,LGW,ZRH,620.0,925.0>
<74,ZRH,LIS,1000.0,1050.0>
<75,LIS,BCN,1120.0,1235.0>
<76,BCN,NCE,1305.0,1520.0>
<77,NCE,LGW,2090.0,2260.0>
<78,LGW,OSL,2350.0,2455.0>
<79,OSL,LGW,2485.0,2595.0>
<80,LGW,MAD,2650.0,2855.0>
<81,MAD,BCN,3505.0,3720.0>
<82,BCN,LGW,3790.0,4080.0>
<83,LGW,OSL,4115.0,4225.0>
<84,FRA,HAM,4870.0,5040.0>
<85,LGW,OSL,15025.0,15130.0>
<86,OSL,HAM,15200.0,15425.0>
<87,LGW,FRA,13585.0,13875.0>
<88,FRA,MXP,13910.0,14075.0>
<89,MAD,BCN,12145.0,12360.0>
<90,BCN,LGW,12430.0,12720.0>
<91,HAM,MRS,16960.0,17190.0>
<92,HAM,HEM,15525.0,15740.0>
<93,LGW,HAM,16565.0,16775.0>
<94,HAM,FRA,8540.0,8715.0>
<95,FRA,LGW,9245.0,9485.0>
<96,LGW,MAD,20870.0,21085.0>
<97,OSL,FRA,4285.0,4500.0>
<98,HEM,LGW,12970.0,13140.0>
<99,LGW,HEW,9860.0,10065.0>
<100,HEW,FRA,10695.0,10800.0>
<101,HEM,LGW,15850.0,16020.0>
<102,MAD,FRA,21115.0,21385.0>
<103,MRS,LGW,17270.0,17385.0>
<104,MAD,LGW,19855.0,20120.0>
<105,DUB,HAM,19000.0,19110.0>
<106,FRA,MAD,11125.0,11395.0>
<107,MXP,LGW,14105.0,14310.0>
<108,HAM,DUB,18820.0,18930.0>
<109,LGW,HEM,12760.0,12940.0>
<110,ZRH,LGW,6465.0,6770.0>
<111,LGW,OSL,6995.0,7105.0>
<112,HEM,OSL,16955.0,17055.0>
<113,OSL,HAM,18525.0,18735.0>
<114,OSL,FRA,10045.0,10260.0>
<115,FRA,MAD,12160.0,12420.0>
<116,MAD,HEM,12460.0,12565.0>
<117,MAD,CDG,2660.0,2760.0>
<118,CDG,LGW,3295.0,3545.0>
<119,LGW,MXP,3710.0,3910.0>
<120,MXP,FRA,3985.0,4110.0>
<121,FRA,ZRH,4180.0,4285.0>
<122,NCE,MAD,1500.0,1730.0>
<123,MXP,NCE,1300.0,1415.0>
<124,BCN,HAM,20685.0,20875.0>
<125,HAM,FRA,9250.0,9390.0>
<126,MXP,MAN,19320.0,19435.0>
<127,MAN,LGW,19465.0,19635.0>
<128,LGW,BCN,19670.0,19955.0>
<129,FRA,MXP,18230.0,18395.0>
<130,HAM,AMS,6880.0,7065.0>
<131,AMS,HAM,7745.0,7925.0>
<132,MUC,MRS,14260.0,14360.0>
<133,HAM,LGW,8030.0,8240.0>
<134,LGW,MUC,8310.0,8430.0>
<135,MUC,HAM,8605.0,8850.0>
<136,LGW,MUC,14070.0,14190.0>
<137,BCN,HEW,555.0,720.0>
<138,HEW,LUX,800.0,910.0>
<139,LUX,MAD,1625.0,1735.0>
<140,HAM,HEW,21090.0,21260.0>
<141,OSL,HAM,3680.0,3905.0>
<142,MRS,MUC,15820.0,15900.0>
<143,MUC,LGW,17265.0,17440.0>
<144,LGW,FRA,17905.0,18195.0>
<145,HAM,LGW,12650.0,12855.0>
<146,HAM,LGW,4010.0,4215.0>
<147,LGW,DUB,4310.0,4585.0>
<148,MAD,CDG,2160.0,2260.0>
<149,CDG,HEW,2455.0,2590.0>
<150,HEW,HAM,2660.0,2785.0>
<151,HAM,OSL,2865.0,3070.0>
<152,LGW,NCE,13670.0,13800.0>
<153,NCE,LGW,13860.0,13990.0>
<154,FRA,HAM,12260.0,12440.0>
<155,LGW,GLA,10825.0,11085.0>
<156,GLA,FRA,11730.0,12085.0>
<157,FRA,LGW,9785.0,10065.0>
<158,LGW,HAM,6595.0,6805.0>
<159,DUB,LGW,6055.0,6325.0>
<160,LGW,HAM,3415.0,3625.0>
<161,HAM,NCE,3705.0,3805.0>
<162,NCE,HAM,3835.0,3985.0>
<163,HAM,MAD,4015.0,4290.0>
<164,FRA,LIS,21080.0,21190.0>
<165,MAD,FRA,17895.0,18130.0>
<166,LGW,MAD,19675.0,19920.0>
<167,MAD,FRA,20775.0,21010.0>
<168,FRA,HAM,1990.0,2160.0>
<169,HAM,BER,2195.0,2340.0>
<170,BER,LGW,2380.0,2555.0>
<171,LGW,HAM,2590.0,2790.0>
<172,MAD,LUX,4970.0,5135.0>
<173,LUX,HEW,5235.0,5360.0>
<174,HEW,FRA,5430.0,5535.0>
<175,FRA,HAM,5570.0,5750.0>
<176,LGW,FRA,6385.0,6675.0>
<177,LGW,OSL,13585.0,13690.0>
<178,FRA,MXP,18230.0,18395.0>
<179,MXP,MAN,19320.0,19435.0>
<180,MAN,LGW,19465.0,19635.0>
<181,OSL,HAM,15645.0,15855.0>
<182,HEW,LGW,12130.0,12345.0>
<183,LGW,HAM,12445.0,12655.0>
<184,HEM,OSL,9755.0,9855.0>
<185,OSL,HAM,9885.0,10095.0>
<186,HAM,LGW,2845.0,3045.0>
<187,MAD,CDG,7920.0,8020.0>
<188,CDG,HEW,8215.0,8350.0>
<189,HEW,HAM,8420.0,8545.0>
