Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,MAN,LUX,MRS,CDG,};
Nbflight = 209;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,BCN,MAD,1305.0,1525.0>
<2,HAM,LGW,2365.0,2565.0>
<3,MAD,HAM,2040.0,2295.0>
<4,LGW,DUB,2595.0,2870.0>
<5,OSL,HAM,3680.0,3905.0>
<6,HAM,MUC,3980.0,4215.0>
<7,MUC,HAM,4285.0,4530.0>
<8,HAM,FRA,4930.0,5070.0>
<9,FRA,HEW,5140.0,5245.0>
<10,HEW,BCN,5275.0,5420.0>
<11,DUB,LGW,2940.0,3170.0>
<12,LGW,ZRH,7820.0,8125.0>
<13,LGW,ZRH,620.0,925.0>
<14,ZRH,LIS,1000.0,1050.0>
<15,LIS,BCN,1120.0,1235.0>
<16,LGW,HAM,6685.0,6895.0>
<17,ZRH,LIS,8200.0,8250.0>
<18,LIS,BCN,8320.0,8435.0>
<19,BCN,MAD,8530.0,8740.0>
<20,HAM,LGW,7015.0,7265.0>
<21,LGW,OSL,3505.0,3610.0>
<22,BCN,HEW,5460.0,5565.0>
<23,HEW,FRA,5740.0,5850.0>
<24,FRA,LGW,6365.0,6605.0>
<25,MAD,HEW,9340.0,9550.0>
<26,HEW,MAD,9580.0,9775.0>
<27,MAD,CDG,9860.0,9960.0>
<28,LGW,HAM,1150.0,1350.0>
<29,LUX,LGW,940.0,1115.0>
<30,BCN,HEW,9195.0,9360.0>
<31,HEW,LUX,9440.0,9550.0>
<32,LUX,LGW,9580.0,9755.0>
<33,LGW,HEW,9860.0,10065.0>
<34,MUC,LGW,6870.0,7000.0>
<35,LGW,MUC,7075.0,7195.0>
<36,MRS,MUC,6705.0,6790.0>
<37,HAM,MAN,4955.0,5125.0>
<38,MAN,HAM,5225.0,5355.0>
<39,HAM,OSL,1425.0,1630.0>
<40,FRA,HAM,4130.0,4310.0>
<41,OSL,FRA,2845.0,3060.0>
<42,FRA,LGW,3485.0,3725.0>
<43,LGW,BCN,7845.0,8135.0>
<44,LGW,FRA,3810.0,4095.0>
<45,LGW,LUX,655.0,845.0>
<46,MUC,LGW,7270.0,7400.0>
<47,HAM,MRS,5440.0,5670.0>
<48,FRA,LIS,9560.0,9670.0>
<49,LGW,HAM,535.0,745.0>
<50,LGW,MAD,8410.0,8615.0>
<51,LIS,HAM,9740.0,9945.0>
<52,HAM,LGW,830.0,1040.0>
<53,LGW,MUC,1110.0,1230.0>
<54,MUC,MRS,1300.0,1400.0>
<55,MRS,LGW,1430.0,1545.0>
<56,MAD,FRA,9255.0,9490.0>
<57,HAM,MUC,6860.0,7095.0>
<58,FRA,MXP,3830.0,3995.0>
<59,MXP,LGW,4025.0,4230.0>
<60,LGW,OSL,4945.0,5050.0>
<61,OSL,HAM,5120.0,5345.0>
<62,LGW,FRA,3505.0,3795.0>
<63,HAM,AMS,5440.0,5625.0>
<64,HAM,MAN,6395.0,6565.0>
<65,MAN,HAM,6665.0,6795.0>
<66,LGW,FRA,2065.0,2355.0>
<67,FRA,HAM,2480.0,2660.0>
<68,HAM,LGW,2695.0,2945.0>
<69,MUC,LGW,7185.0,7360.0>
<70,LGW,HAM,7840.0,8040.0>
<71,HAM,LGW,8125.0,8325.0>
<72,AMS,HAM,5660.0,5845.0>
<73,HAM,NCE,825.0,925.0>
<74,NCE,HAM,955.0,1105.0>
<75,HAM,MAD,2180.0,2455.0>
<76,HEW,HAM,7750.0,7910.0>
<77,BCN,HEW,7070.0,7180.0>
<78,BCN,HAM,525.0,715.0>
<79,HAM,MAD,4015.0,4290.0>
<80,HAM,ZRH,1140.0,1330.0>
<81,ZRH,HAM,1400.0,1550.0>
<82,HAM,LGW,9260.0,9465.0>
<83,LGW,HAM,9565.0,9775.0>
<84,HAM,BCN,6765.0,6960.0>
<85,MAD,LUX,4970.0,5135.0>
<86,LUX,HEW,5235.0,5360.0>
<87,HEW,FRA,5430.0,5535.0>
<88,FRA,HAM,5570.0,5750.0>
<89,HAM,FRA,8205.0,8350.0>
<90,FRA,HAM,8420.0,8600.0>
<91,MAD,NCE,2550.0,2795.0>
<92,NCE,MXP,2865.0,2980.0>
<93,MXP,BCN,3435.0,3615.0>
<94,BCN,HAM,3730.0,3985.0>
<95,HAM,MAD,1135.0,1410.0>
<96,HAM,BCN,620.0,815.0>
<97,BCN,HAM,850.0,1105.0>
<98,OSL,LGW,8245.0,8355.0>
<99,MAD,LUX,2090.0,2255.0>
<100,LUX,MAD,3065.0,3175.0>
<101,HEW,LGW,5255.0,5465.0>
<102,LGW,OSL,5555.0,5665.0>
<103,FRA,MAN,9265.0,9445.0>
<104,MAD,HEW,3580.0,3790.0>
<105,HEW,MAD,3820.0,4015.0>
<106,MAD,CDG,4100.0,4200.0>
<107,CDG,LGW,4735.0,4985.0>
<108,LGW,HEW,5020.0,5225.0>
<109,LGW,FRA,8440.0,8720.0>
<110,BCN,HAM,525.0,715.0>
<111,HAM,LGW,750.0,955.0>
<112,LGW,BCN,1010.0,1255.0>
<113,NCE,HAM,1985.0,2090.0>
<114,MAD,HAM,2495.0,2790.0>
<115,BCN,NCE,1305.0,1520.0>
<116,HAM,MAD,2180.0,2455.0>
<117,MAD,LGW,3730.0,3990.0>
<118,HAM,LGW,2845.0,3045.0>
<119,LGW,MAD,3490.0,3695.0>
<120,LGW,HEW,4100.0,4305.0>
<121,HEW,LGW,4930.0,5145.0>
<122,MUC,MRS,9940.0,10040.0>
<123,MUC,MRS,8500.0,8600.0>
<124,MRS,MUC,9585.0,9670.0>
<125,LGW,FRA,5235.0,5470.0>
<126,FRA,HEW,5540.0,5650.0>
<127,HEW,LGW,6370.0,6585.0>
<128,HAM,LGW,8030.0,8240.0>
<129,LGW,MUC,8310.0,8430.0>
<130,LGW,FRA,6690.0,6975.0>
<131,FRA,HAM,7010.0,7190.0>
<132,AMS,NCE,935.0,1045.0>
<133,NCE,BCN,1115.0,1335.0>
<134,BCN,NCE,1405.0,1625.0>
<135,MAD,FRA,6375.0,6610.0>
<136,FRA,LIS,6680.0,6790.0>
<137,LIS,HAM,6860.0,7065.0>
<138,HAM,MAD,8140.0,8425.0>
<139,MAD,GLA,8515.0,8630.0>
<140,LGW,FRA,3810.0,4095.0>
<141,FRA,HAM,4130.0,4310.0>
<142,HAM,BCN,5325.0,5520.0>
<143,MAD,AMS,640.0,905.0>
<144,BCN,MAD,5650.0,5860.0>
<145,NCE,HAM,2280.0,2390.0>
<146,HAM,FRA,2470.0,2645.0>
<147,FRA,HEW,2675.0,2780.0>
<148,HEW,FRA,2860.0,2970.0>
<149,FRA,LGW,3485.0,3725.0>
<150,GLA,MAD,4110.0,4230.0>
<151,HAM,LGW,6685.0,6885.0>
<152,LGW,DUB,6915.0,7190.0>
<153,LGW,GLA,3415.0,3630.0>
<154,BCN,HEW,1310.0,1420.0>
<155,HEW,FRA,2055.0,2160.0>
<156,FRA,GLA,2190.0,2490.0>
<157,GLA,LGW,2760.0,3050.0>
<158,AMS,HAM,5660.0,5845.0>
<159,LGW,BCN,645.0,935.0>
<160,MAD,AMS,4960.0,5225.0>
<161,AMS,MAD,9395.0,9650.0>
<162,HAM,AMS,9175.0,9360.0>
<163,MAD,HAM,9695.0,9990.0>
<164,BCN,MXP,5450.0,5625.0>
<165,MXP,BCN,5655.0,5835.0>
<166,MAD,HAM,8255.0,8550.0>
<167,HAM,FRA,4930.0,5070.0>
<168,FRA,HEW,5140.0,5245.0>
<169,HEW,BCN,5275.0,5420.0>
<170,LGW,BCN,6770.0,7015.0>
<171,BCN,HEW,7070.0,7180.0>
<172,HEW,HAM,7750.0,7910.0>
<173,HAM,MAD,7940.0,8215.0>
<174,BCN,HAM,6285.0,6475.0>
<175,HAM,LGW,6510.0,6715.0>
<176,BCN,HAM,3730.0,3985.0>
<177,HAM,BCN,2060.0,2255.0>
<178,BCN,HAM,2290.0,2545.0>
<179,HAM,ZRH,2580.0,2770.0>
<180,ZRH,HAM,2840.0,2990.0>
<181,HAM,BCN,3500.0,3695.0>
<182,LGW,MUC,1225.0,1350.0>
<183,MUC,HAM,1405.0,1650.0>
<184,LUX,LGW,940.0,1115.0>
<185,HAM,ZRH,4020.0,4210.0>
<186,ZRH,HAM,4280.0,4430.0>
<187,LGW,LUX,655.0,845.0>
<188,HAM,NCE,825.0,925.0>
<189,NCE,BCN,1015.0,1235.0>
<190,LGW,NCE,5520.0,5655.0>
<191,NCE,LGW,6410.0,6580.0>
<192,HAM,LGW,7015.0,7265.0>
<193,LGW,HAM,6685.0,6895.0>
<194,FRA,HAM,550.0,720.0>
<195,LGW,FRA,7825.0,8115.0>
<196,FRA,MXP,8150.0,8315.0>
<197,MXP,LGW,8345.0,8550.0>
<198,LGW,HAM,9280.0,9480.0>
<199,HAM,MAD,9580.0,9865.0>
<200,MAD,GLA,9955.0,10070.0>
<201,BCN,MAD,1330.0,1540.0>
<202,MAD,HEW,3580.0,3790.0>
<203,HEW,MAD,3820.0,4015.0>
<204,MAD,CDG,4100.0,4200.0>
<205,CDG,LGW,4735.0,4985.0>
<206,LGW,HEW,5020.0,5225.0>
<207,MAD,LUX,2090.0,2255.0>
<208,LUX,MAD,3065.0,3175.0>
<209,HEW,LGW,5255.0,5465.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
