Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 599;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,ZRH,LGW,6465.0,6770.0>
<2,LGW,OSL,6995.0,7105.0>
<3,HEM,OSL,16955.0,17055.0>
<4,OSL,HAM,18525.0,18735.0>
<5,OSL,FRA,10045.0,10260.0>
<6,FRA,MAD,12160.0,12420.0>
<7,MAD,HEM,12460.0,12565.0>
<8,MAD,CDG,2660.0,2760.0>
<9,CDG,LGW,3295.0,3545.0>
<10,LGW,MXP,3710.0,3910.0>
<11,MXP,FRA,3985.0,4110.0>
<12,FRA,ZRH,4180.0,4285.0>
<13,NCE,MAD,1500.0,1730.0>
<14,MXP,NCE,1300.0,1415.0>
<15,MAD,HAM,11135.0,11430.0>
<16,MAD,HAM,14015.0,14310.0>
<17,HAM,MAD,13700.0,13975.0>
<18,LGW,HAM,6800.0,7010.0>
<19,OSL,FRA,4285.0,4500.0>
<20,MUC,LGW,2865.0,3040.0>
<21,LGW,OSL,3505.0,3610.0>
<22,LGW,HAM,640.0,840.0>
<23,HAM,FRA,21190.0,21365.0>
<24,HAM,MRS,1120.0,1350.0>
<25,MRS,MUC,1420.0,1500.0>
<26,FRA,LGW,5465.0,5745.0>
<27,HEM,MAD,10470.0,10570.0>
<28,HAM,LGW,7290.0,7495.0>
<29,LGW,HEM,8015.0,8150.0>
<30,HAM,DUB,15930.0,16045.0>
<31,DUB,HAM,20440.0,20550.0>
<32,LGW,HAM,3415.0,3625.0>
<33,HAM,NCE,3705.0,3805.0>
<34,NCE,HAM,3835.0,3985.0>
<35,HAM,MAD,4015.0,4290.0>
<36,FRA,LIS,21080.0,21190.0>
<37,MAD,FRA,17895.0,18130.0>
<38,LGW,MAD,19675.0,19920.0>
<39,MAD,FRA,20775.0,21010.0>
<40,FRA,HAM,1990.0,2160.0>
<41,HAM,BER,2195.0,2340.0>
<42,BER,LGW,2380.0,2555.0>
<43,LGW,HAM,2590.0,2790.0>
<44,MAD,LUX,4970.0,5135.0>
<45,LUX,HEW,5235.0,5360.0>
<46,HEW,FRA,5430.0,5535.0>
<47,FRA,HAM,5570.0,5750.0>
<48,LGW,FRA,6385.0,6675.0>
<49,LGW,OSL,13585.0,13690.0>
<50,FRA,MXP,18230.0,18395.0>
<51,MXP,MAN,19320.0,19435.0>
<52,MAN,LGW,19465.0,19635.0>
<53,OSL,HAM,15645.0,15855.0>
<54,HEW,LGW,12130.0,12345.0>
<55,LGW,HAM,12445.0,12655.0>
<56,HEM,OSL,9755.0,9855.0>
<57,OSL,HAM,9885.0,10095.0>
<58,HAM,LGW,2845.0,3045.0>
<59,MAD,CDG,7920.0,8020.0>
<60,CDG,HEW,8215.0,8350.0>
<61,HEW,HAM,8420.0,8545.0>
<62,OSL,HAM,14205.0,14415.0>
<63,HAM,OSL,8625.0,8830.0>
<64,CDG,HEW,11095.0,11230.0>
<65,MAD,HEM,15340.0,15445.0>
<66,FRA,HEW,10720.0,10825.0>
<67,HEW,CDG,10895.0,11025.0>
<68,HEM,OSL,15515.0,15615.0>
<69,FRA,MAD,15040.0,15300.0>
<70,HAM,FRA,10145.0,10285.0>
<71,HAM,FRA,14465.0,14605.0>
<72,HAM,HEW,15910.0,16035.0>
<73,HEW,NCE,16460.0,16645.0>
<74,OSL,HEM,8900.0,9000.0>
<75,LGW,HEW,815.0,1020.0>
<76,HEW,ZRH,1050.0,1225.0>
<77,ZRH,FRA,1530.0,1630.0>
<78,HAM,LGW,5850.0,6055.0>
<79,FRA,MAD,6805.0,7075.0>
<80,HAM,LGW,13050.0,13255.0>
<81,NCE,MAD,17340.0,17570.0>
<82,GLA,LGW,5430.0,5720.0>
<83,LGW,OSL,8110.0,8215.0>
<84,OSL,LGW,8245.0,8355.0>
<85,LGW,NCE,8400.0,8535.0>
<86,NCE,LGW,9290.0,9460.0>
<87,HAM,MAD,3820.0,4105.0>
<88,MAD,GLA,4195.0,4310.0>
<89,HEW,LGW,7810.0,8025.0>
<90,LGW,LUX,6415.0,6605.0>
<91,LUX,LGW,6700.0,6875.0>
<92,LGW,HEW,6980.0,7185.0>
<93,LGW,FRA,9570.0,9855.0>
<94,DUB,NCE,11605.0,11785.0>
<95,NCE,LGW,12170.0,12340.0>
<96,LGW,MAD,12475.0,12720.0>
<97,MAD,CDG,13680.0,13780.0>
<98,NCE,DUB,1315.0,1455.0>
<99,CDG,HAM,13810.0,14070.0>
<100,HAM,FRA,14300.0,14475.0>
<101,FRA,MAN,15025.0,15205.0>
<102,MAN,MAD,16155.0,16340.0>
<103,MAD,CDG,16560.0,16660.0>
<104,CDG,HAM,16690.0,16950.0>
<105,DUB,HAM,3155.0,3270.0>
<106,FRA,DUB,9895.0,10040.0>
<107,HAM,OSL,17265.0,17470.0>
<108,LGW,MRS,20960.0,21075.0>
<109,OSL,HEM,18980.0,19080.0>
<110,HEM,LGW,20720.0,20870.0>
<111,HAM,LGW,8125.0,8325.0>
<112,LGW,DUB,8355.0,8630.0>
<113,DUB,HAM,9990.0,10140.0>
<114,BCN,HAM,19245.0,19435.0>
<115,HEW,HAM,550.0,710.0>
<116,HAM,MAD,740.0,1015.0>
<117,HAM,FRA,17890.0,18030.0>
<118,FRA,HEW,18100.0,18205.0>
<119,HEW,BCN,18235.0,18380.0>
<120,HAM,FRA,12130.0,12270.0>
<121,FRA,HEW,12340.0,12445.0>
<122,HEW,BCN,12475.0,12620.0>
<123,BCN,MXP,12650.0,12825.0>
<124,MXP,BCN,13515.0,13695.0>
<125,BCN,MAD,13770.0,13985.0>
<126,MAD,NCE,14070.0,14315.0>
<127,NCE,HAM,14945.0,15050.0>
<128,LGW,HAM,11230.0,11430.0>
<129,HAM,MAN,6395.0,6565.0>
<130,MAN,HAM,6665.0,6795.0>
<131,HAM,AMS,6880.0,7065.0>
<132,AMS,HAM,7745.0,7925.0>
<133,HAM,LGW,10910.0,11120.0>
<134,HAM,HEW,19650.0,19820.0>
<135,HAM,CDG,16780.0,16990.0>
<136,LGW,BCN,4965.0,5255.0>
<137,BCN,HAM,5550.0,5745.0>
<138,HAM,HEM,4005.0,4220.0>
<139,HEM,LGW,4330.0,4500.0>
<140,MAD,FRA,21115.0,21385.0>
<141,FRA,OSL,2555.0,2775.0>
<142,OSL,LGW,2855.0,2965.0>
<143,CDG,HAM,17065.0,17290.0>
<144,MAD,AMS,1425.0,1700.0>
<145,AMS,HEW,2050.0,2245.0>
<146,HEW,FRA,2275.0,2380.0>
<147,LGW,HAM,3715.0,3925.0>
<148,HEW,MAD,20785.0,20980.0>
<149,DUB,FRA,15830.0,15940.0>
<150,HAM,NCE,8025.0,8125.0>
<151,NCE,DUB,8515.0,8655.0>
<152,HAM,MAN,20795.0,20965.0>
<153,FRA,LGW,16445.0,16685.0>
<154,NCE,DUB,1315.0,1455.0>
<155,LGW,NCE,1120.0,1245.0>
<156,LGW,HAM,18005.0,18215.0>
<157,DUB,HAM,3160.0,3270.0>
<158,BCN,HAM,525.0,715.0>
<159,HAM,LGW,750.0,955.0>
<160,MXP,BCN,12075.0,12255.0>
<161,BCN,MAD,12330.0,12545.0>
<162,MAD,LGW,16690.0,16950.0>
<163,LGW,FRA,9265.0,9555.0>
<164,HAM,HEM,5445.0,5660.0>
<165,MAD,LUX,13610.0,13775.0>
<166,LUX,MAD,14585.0,14695.0>
<167,LGW,CDG,17980.0,18180.0>
<168,CDG,LGW,18210.0,18420.0>
<169,NCE,LGW,19620.0,19750.0>
<170,LGW,NCE,1120.0,1245.0>
<171,LGW,NCE,19430.0,19560.0>
<172,MAD,HEM,15340.0,15445.0>
<173,NCE,MXP,1425.0,1540.0>
<174,MXP,FRA,2545.0,2670.0>
<175,FRA,ZRH,2740.0,2845.0>
<176,LGW,MRS,8000.0,8115.0>
<177,MRS,LGW,8630.0,8745.0>
<178,HEM,MAD,16230.0,16330.0>
