Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 635;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,NCE,HAM,23995.0,24145.0>
<2,LGW,GLA,29335.0,29550.0>
<3,GLA,LGW,29910.0,30200.0>
<4,LGW,HAM,23575.0,23785.0>
<5,HAM,NCE,23865.0,23965.0>
<6,HAM,FRA,3490.0,3630.0>
<7,FRA,HEW,3700.0,3805.0>
<8,HEW,BCN,3835.0,3980.0>
<9,BCN,HEW,4020.0,4125.0>
<10,HEW,LGW,4195.0,4395.0>
<11,LGW,MAN,10985.0,11125.0>
<12,HAM,BCN,25100.0,25295.0>
<13,HAM,LGW,7820.0,8025.0>
<14,LGW,OSL,8110.0,8215.0>
<15,OSL,LGW,8245.0,8355.0>
<16,BCN,HAM,25330.0,25585.0>
<17,HAM,MAN,26555.0,26725.0>
<18,MAN,HAM,26825.0,26955.0>
<19,LGW,MUC,8515.0,8635.0>
<20,MUC,LGW,9750.0,9880.0>
<21,HAM,MAD,19460.0,19735.0>
<22,MAD,HAM,19775.0,20070.0>
<23,FRA,MXP,13505.0,13675.0>
<24,MXP,FRA,13705.0,13870.0>
<25,FRA,HAM,13900.0,14075.0>
<26,HAM,DUB,14175.0,14280.0>
<27,DUB,FRA,15830.0,15940.0>
<28,FRA,MXP,16385.0,16555.0>
<29,MXP,FRA,16585.0,16750.0>
<30,FRA,HAM,16780.0,16955.0>
<31,LIS,BCN,21280.0,21395.0>
<32,BCN,HEW,22155.0,22320.0>
<33,MAD,LUX,12170.0,12335.0>
<34,HEW,FRA,12630.0,12735.0>
<35,FRA,LGW,17885.0,18125.0>
<36,LGW,HAM,18205.0,18415.0>
<37,LUX,HEW,12435.0,12560.0>
<38,NCE,LGW,10730.0,10900.0>
<39,HAM,MAN,27050.0,27170.0>
<40,MAN,LGW,28105.0,28275.0>
