Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 817;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,DUB,FRA,7190.0,7300.0>
<2,HAM,LGW,19470.0,19675.0>
<3,ZRH,HEW,1300.0,1435.0>
<4,HEM,OSL,21275.0,21375.0>
<5,ZRH,HEW,12820.0,12955.0>
<6,HEW,FRA,2055.0,2160.0>
<7,LGW,HEM,20975.0,21110.0>
<8,FRA,HAM,2480.0,2660.0>
<9,HEW,MAD,13585.0,13780.0>
<10,FRA,ZRH,8500.0,8605.0>
<11,HAM,DUB,4420.0,4530.0>
<12,MAD,HAM,15840.0,16130.0>
<13,HEW,HAM,6310.0,6470.0>
<14,HAM,MAD,6500.0,6775.0>
<15,MAD,GLA,6810.0,6915.0>
<16,GLA,MAD,6990.0,7110.0>
<17,MAD,HAM,7800.0,8055.0>
<18,HAM,FRA,9250.0,9390.0>
<19,FRA,HEW,9460.0,9565.0>
<20,LGW,BCN,21170.0,21415.0>
<21,HAM,FRA,2780.0,2955.0>
<22,HAM,DUB,4095.0,4200.0>
<23,MAD,FRA,2055.0,2290.0>
<24,FRA,LIS,2360.0,2470.0>
<25,FRA,MXP,3425.0,3595.0>
<26,MXP,FRA,3625.0,3790.0>
<27,FRA,HAM,3820.0,3995.0>
<28,DUB,FRA,4310.0,4420.0>
<29,LIS,HAM,2540.0,2745.0>
<30,MUC,LGW,14070.0,14200.0>
<31,LGW,OSL,10705.0,10810.0>
<32,OSL,HAM,10880.0,11105.0>
<33,HAM,MRS,11200.0,11430.0>
<34,MRS,MUC,12465.0,12550.0>
<35,MUC,MRS,12820.0,12920.0>
<36,MRS,MUC,13905.0,13990.0>
<37,FRA,HAM,19270.0,19440.0>
<38,HAM,BCN,8205.0,8400.0>
<39,BCN,HAM,8430.0,8625.0>
<40,BCN,HAM,9870.0,10065.0>
<41,HAM,BCN,19725.0,19920.0>
<42,HAM,AMS,15520.0,15705.0>
<43,FRA,LGW,755.0,1045.0>
<44,LGW,NCE,1120.0,1245.0>
<45,HEW,FRA,615.0,720.0>
<46,HEW,BCN,9595.0,9740.0>
<47,OSL,FRA,17245.0,17460.0>
<48,FRA,NCE,17910.0,18110.0>
<49,NCE,FRA,18190.0,18395.0>
<50,FRA,NCE,4950.0,5150.0>
<51,NCE,FRA,5230.0,5435.0>
<52,BCN,LGW,20810.0,21095.0>
<53,HAM,HEW,5830.0,5955.0>
<54,AMS,HEW,16450.0,16645.0>
<55,HEW,FRA,16675.0,16780.0>
<56,FRA,OSL,16955.0,17175.0>
<57,LGW,HAM,15235.0,15445.0>
<58,HAM,LGW,10170.0,10375.0>
<59,NCE,MAD,1500.0,1730.0>
<60,FRA,HAM,5540.0,5720.0>
<61,ZRH,LGW,6465.0,6770.0>
<62,LGW,OSL,6995.0,7105.0>
<63,HEM,OSL,16955.0,17055.0>
<64,OSL,HAM,18525.0,18735.0>
<65,OSL,FRA,10045.0,10260.0>
<66,FRA,MAD,12160.0,12420.0>
<67,MAD,HEM,12460.0,12565.0>
<68,MAD,CDG,2660.0,2760.0>
<69,CDG,LGW,3295.0,3545.0>
<70,LGW,MXP,3710.0,3910.0>
<71,MXP,FRA,3985.0,4110.0>
<72,FRA,ZRH,4180.0,4285.0>
<73,NCE,MAD,1500.0,1730.0>
<74,MXP,NCE,1300.0,1415.0>
<75,MAD,AMS,1990.0,2245.0>
<76,AMS,NCE,2375.0,2485.0>
<77,NCE,BCN,2555.0,2775.0>
<78,BCN,NCE,2845.0,3065.0>
<79,NCE,HAM,3425.0,3530.0>
<80,HAM,LGW,5245.0,5445.0>
<81,LGW,DUB,5475.0,5750.0>
<82,HAM,AMS,7735.0,7920.0>
<83,AMS,MAD,7955.0,8210.0>
<84,DUB,LGW,4380.0,4610.0>
<85,HAM,LGW,13580.0,13785.0>
<86,LGW,OSL,13870.0,13975.0>
<87,BCN,HEW,20715.0,20880.0>
<88,HEW,LUX,20960.0,21070.0>
<89,LUX,LGW,21100.0,21275.0>
<90,HAM,MUC,12620.0,12855.0>
<91,MUC,HAM,17245.0,17490.0>
<92,HAM,LGW,17900.0,18105.0>
<93,LGW,FRA,18195.0,18430.0>
<94,MUC,HAM,12925.0,13170.0>
<95,HAM,LGW,16670.0,16880.0>
<96,LGW,MUC,16950.0,17070.0>
<97,HAM,LGW,3805.0,4005.0>
<98,LGW,DUB,4035.0,4310.0>
<99,DUB,LGW,5820.0,6050.0>
<100,FRA,HAM,9680.0,9860.0>
<101,HAM,LGW,9895.0,10145.0>
<102,LGW,HAM,10720.0,10920.0>
<103,HAM,CDG,11020.0,11230.0>
<104,CDG,HAM,11305.0,11530.0>
<105,LGW,HAM,640.0,845.0>
<106,HAM,BCN,1005.0,1200.0>
<107,BCN,HAM,1230.0,1425.0>
<108,LGW,HAM,4960.0,5160.0>
<109,AMS,HAM,16385.0,16565.0>
<110,HEM,OSL,6875.0,6975.0>
<111,OSL,HAM,7005.0,7215.0>
<112,MAD,HEW,15100.0,15310.0>
<113,HEW,MAD,15340.0,15535.0>
<114,MAN,MAD,1755.0,1940.0>
<115,FRA,NCE,19350.0,19550.0>
<116,NCE,BCN,19670.0,19930.0>
<117,DUB,HAM,7480.0,7590.0>
<118,HEM,MAD,14790.0,14890.0>
<119,LGW,HEM,6575.0,6710.0>
<120,MAD,AMS,15825.0,16100.0>
<121,MAD,AMS,8625.0,8900.0>
<122,AMS,HEW,9250.0,9445.0>
<123,HEW,FRA,9475.0,9580.0>
<124,LGW,HAM,12355.0,12565.0>
<125,HAM,DUB,7300.0,7410.0>
<126,HAM,DUB,11620.0,11730.0>
<127,HAM,MAN,1600.0,1725.0>
<128,DUB,LGW,11815.0,12085.0>
