Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 998;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,FRA,25090.0,25230.0>
<2,FRA,HEW,25300.0,25405.0>
<3,BCN,HAM,15250.0,15505.0>
<4,HAM,MAD,15535.0,15810.0>
<5,MAD,HAM,16440.0,16695.0>
<6,HAM,LGW,1405.0,1605.0>
<7,HAM,BCN,15020.0,15215.0>
<8,LGW,OSL,27985.0,28090.0>
<9,MUC,HAM,11485.0,11730.0>
<10,HAM,LGW,12350.0,12560.0>
<11,LGW,MUC,12630.0,12750.0>
<12,LGW,HAM,640.0,840.0>
<13,HAM,HEW,930.0,1100.0>
<14,HEW,HAM,1220.0,1345.0>
<15,LGW,BCN,2085.0,2375.0>
<16,BCN,MXP,2570.0,2745.0>
<17,MXP,BCN,2775.0,2955.0>
<18,BCN,LIS,3500.0,3620.0>
<19,LIS,HAM,3980.0,4185.0>
<20,HAM,FRA,4220.0,4395.0>
<21,FRA,HAM,4870.0,5040.0>
<22,HAM,FRA,22630.0,22805.0>
<23,FRA,LGW,23645.0,23885.0>
<24,LGW,HAM,23965.0,24175.0>
<25,HEW,LGW,26530.0,26745.0>
<26,LGW,HAM,26845.0,27055.0>
<27,LGW,NCE,10790.0,10920.0>
<28,NCE,LGW,10980.0,11110.0>
<29,MUC,LGW,13030.0,13160.0>
<30,LGW,MAD,13670.0,13885.0>
<31,HAM,HEM,16965.0,17180.0>
<32,OSL,HAM,28605.0,28815.0>
<33,HAM,MAN,5450.0,5570.0>
<34,MAN,HAM,5640.0,5770.0>
<35,NCE,LGW,6410.0,6580.0>
<36,LGW,FRA,6690.0,6975.0>
<37,FRA,HAM,7010.0,7190.0>
<38,MAD,LGW,29505.0,29715.0>
<39,GLA,MAD,20230.0,20350.0>
<40,MAD,CDG,20880.0,20980.0>
<41,CDG,HEW,21175.0,21310.0>
<42,LGW,GLA,19465.0,19725.0>
<43,FRA,MAD,9280.0,9540.0>
<44,MAD,HEM,9580.0,9685.0>
<45,HEM,LGW,10090.0,10260.0>
<46,HEM,LGW,18730.0,18900.0>
<47,HEW,NCE,22220.0,22405.0>
<48,NCE,HAM,22440.0,22550.0>
<49,LGW,MXP,8030.0,8230.0>
<50,MXP,FRA,8305.0,8430.0>
<51,FRA,ZRH,8500.0,8605.0>
<52,HAM,DUB,27460.0,27570.0>
<53,MAN,LGW,7560.0,7700.0>
<54,LGW,MUC,11305.0,11430.0>
<55,DUB,LGW,27655.0,27925.0>
<56,HAM,MAN,7360.0,7485.0>
<57,MAD,HAM,14400.0,14690.0>
<58,ZRH,FRA,8730.0,8830.0>
<59,HAM,NCE,5955.0,6060.0>
<60,HAM,MAD,29065.0,29305.0>
<61,LGW,MAD,610.0,815.0>
<62,LGW,HAM,4030.0,4230.0>
<63,LIS,HAM,23850.0,24060.0>
<64,FRA,LIS,22520.0,22630.0>
<65,LGW,OSL,26545.0,26650.0>
<66,OSL,HAM,28160.0,28385.0>
<67,HAM,MAD,25420.0,25705.0>
<68,FRA,LGW,15005.0,15245.0>
<69,LGW,FRA,15315.0,15550.0>
<70,FRA,HAM,16390.0,16560.0>
<71,MAD,GLA,1315.0,1430.0>
<72,GLA,LGW,2760.0,3050.0>
<73,HAM,HEM,16965.0,17180.0>
<74,HEM,OSL,18395.0,18495.0>
<75,MAD,FRA,13915.0,14185.0>
<76,LGW,NCE,3590.0,3720.0>
<77,NCE,LGW,3780.0,3910.0>
<78,HEW,FRA,22215.0,22320.0>
<79,GLA,MAD,13030.0,13150.0>
<80,CDG,MAD,6805.0,6900.0>
<81,MAD,CDG,6980.0,7080.0>
<82,CDG,MAD,8245.0,8340.0>
<83,MAD,CDG,8420.0,8520.0>
<84,CDG,MAD,9685.0,9780.0>
<85,MAD,CDG,9860.0,9960.0>
<86,CDG,MAD,11125.0,11220.0>
<87,MAD,GLA,11395.0,11510.0>
<88,FRA,HEW,6400.0,6505.0>
<89,HEW,CDG,6575.0,6705.0>
<90,OSL,LGW,20135.0,20245.0>
<91,LGW,HEW,20975.0,21180.0>
<92,HAM,LIS,4315.0,4525.0>
<93,LIS,FRA,6040.0,6145.0>
<94,HAM,LIS,28795.0,29005.0>
<95,MAD,LGW,25925.0,26190.0>
<96,HEW,BCN,8155.0,8300.0>
<97,HAM,BCN,12140.0,12335.0>
<98,LGW,ZRH,19340.0,19645.0>
<99,ZRH,LIS,19720.0,19770.0>
<100,BCN,LGW,12430.0,12720.0>
<101,HAM,AMS,6880.0,7065.0>
<102,LGW,LUX,16495.0,16685.0>
<103,LUX,HEW,16755.0,16880.0>
<104,HEW,FRA,16950.0,17055.0>
<105,LGW,CDG,23740.0,23940.0>
<106,CDG,LGW,23970.0,24180.0>
<107,LGW,MAD,25190.0,25405.0>
<108,MAD,HEW,26620.0,26830.0>
<109,HEW,FRA,9255.0,9360.0>
<110,FRA,GLA,9390.0,9690.0>
<111,GLA,LGW,9960.0,10250.0>
<112,LGW,FRA,1130.0,1415.0>
<113,FRA,MAD,2080.0,2340.0>
<114,HEM,OSL,14075.0,14175.0>
<115,MAD,NCE,2550.0,2795.0>
<116,NCE,MXP,2865.0,2980.0>
<117,LIS,BCN,21280.0,21395.0>
<118,BCN,LGW,22250.0,22535.0>
<119,LGW,HAM,10915.0,11125.0>
<120,HEW,HAM,28080.0,28205.0>
<121,FRA,HAM,5570.0,5750.0>
<122,LGW,HEM,12760.0,12940.0>
<123,AMS,HEW,7810.0,8005.0>
<124,BCN,HEW,8510.0,8620.0>
<125,OSL,LGW,16235.0,16350.0>
<126,FRA,LGW,18605.0,18890.0>
<127,MXP,BCN,4215.0,4395.0>
<128,BCN,FRA,5245.0,5335.0>
<129,MAD,FRA,20775.0,21010.0>
<130,FRA,LIS,21080.0,21190.0>
<131,LIS,HAM,22410.0,22620.0>
<132,LGW,NCE,14080.0,14205.0>
<133,LGW,DUB,1430.0,1705.0>
<134,LGW,HEM,28175.0,28310.0>
<135,MAD,LGW,1135.0,1400.0>
<136,DUB,LGW,13255.0,13525.0>
<137,NCE,MAD,15900.0,16130.0>
<138,HAM,LGW,26120.0,26325.0>
<139,MAD,FRA,1400.0,1635.0>
<140,FRA,LGW,2195.0,2485.0>
<141,LGW,HEM,2680.0,2860.0>
<142,DUB,HAM,7110.0,7260.0>
<143,MRS,MUC,10060.0,10140.0>
<144,HAM,MRS,8320.0,8550.0>
<145,MUC,LGW,11505.0,11680.0>
<146,LGW,HEM,13775.0,13910.0>
<147,FRA,DUB,2695.0,2840.0>
<148,NCE,BCN,8315.0,8535.0>
<149,HAM,AMS,16375.0,16560.0>
<150,AMS,NCE,16675.0,16785.0>
<151,NCE,BCN,16855.0,17075.0>
<152,BCN,HEW,17835.0,18000.0>
<153,HEW,LUX,18080.0,18190.0>
<154,LUX,LGW,18220.0,18395.0>
<155,LGW,HAM,4855.0,5065.0>
<156,LGW,MAN,13865.0,14005.0>
<157,MAN,MXP,14075.0,14190.0>
<158,LGW,HAM,1150.0,1350.0>
<159,MXP,MAN,19320.0,19435.0>
<160,MAN,LGW,19465.0,19635.0>
<161,LGW,BCN,20805.0,21095.0>
<162,BCN,HAM,21390.0,21585.0>
<163,MAD,AMS,26560.0,26825.0>
<164,AMS,HAM,27905.0,28085.0>
<165,HAM,FRA,5325.0,5470.0>
<166,FRA,HEW,5540.0,5650.0>
<167,HEW,LGW,6370.0,6585.0>
<168,LGW,OSL,6670.0,6775.0>
<169,OSL,LGW,6805.0,6915.0>
<170,LGW,MAD,6970.0,7175.0>
<171,MAD,AMS,7840.0,8105.0>
<172,AMS,NCE,8135.0,8245.0>
<173,BCN,ZRH,9260.0,9370.0>
<174,ZRH,HEW,9940.0,10075.0>
<175,HEW,LGW,10690.0,10905.0>
<176,LUX,HEW,12435.0,12560.0>
<177,LGW,LUX,12175.0,12365.0>
<178,HEW,FRA,12630.0,12735.0>
<179,FRA,LGW,13565.0,13805.0>
<180,HAM,MRS,28480.0,28710.0>
<181,HEW,LGW,22535.0,22745.0>
<182,NCE,HAM,14945.0,15050.0>
<183,LGW,HEW,22300.0,22505.0>
<184,DUB,NCE,2965.0,3145.0>
<185,LGW,FRA,11010.0,11295.0>
<186,HAM,LGW,15530.0,15735.0>
<187,LGW,MAD,23750.0,23965.0>
<188,NCE,LGW,3530.0,3700.0>
<189,LGW,FRA,3810.0,4095.0>
<190,FRA,NCE,630.0,830.0>
<191,NCE,LGW,900.0,1030.0>
<192,LGW,DUB,2595.0,2870.0>
<193,FRA,LGW,2195.0,2485.0>
<194,FRA,MAD,25525.0,25795.0>
<195,HAM,FRA,1505.0,1645.0>
<196,HAM,LGW,21690.0,21895.0>
<197,MAD,AMS,24465.0,24740.0>
<198,AMS,HEW,25090.0,25285.0>
<199,HEW,FRA,25315.0,25420.0>
<200,FRA,DUB,11335.0,11480.0>
<201,DUB,LGW,11815.0,12085.0>
<202,FRA,LGW,4205.0,4490.0>
<203,MXP,NCE,14260.0,14375.0>
<204,LGW,HAM,15845.0,16035.0>
<205,LGW,MXP,18715.0,18920.0>
<206,MAD,HAM,22200.0,22455.0>
<207,HAM,NCE,29625.0,29725.0>
<208,HAM,MUC,5420.0,5655.0>
<209,MUC,LGW,6870.0,7000.0>
<210,LGW,MUC,7075.0,7195.0>
<211,HAM,BER,25235.0,25380.0>
<212,BER,LGW,26860.0,27035.0>
<213,LGW,OSL,27985.0,28090.0>
<214,OSL,HAM,28160.0,28385.0>
<215,HAM,MUC,1100.0,1335.0>
<216,HAM,NCE,2265.0,2365.0>
<217,NCE,BCN,2555.0,2775.0>
<218,BCN,NCE,2845.0,3065.0>
<219,NCE,HAM,3425.0,3530.0>
<220,MUC,MRS,8500.0,8600.0>
<221,HAM,CDG,22540.0,22750.0>
<222,CDG,HAM,23890.0,24150.0>
<223,HAM,CDG,3820.0,4030.0>
<224,CDG,HAM,4105.0,4330.0>
<225,LGW,BCN,17925.0,18215.0>
<226,BCN,HAM,18510.0,18705.0>
<227,MUC,HAM,1405.0,1650.0>
<228,MRS,LGW,10070.0,10185.0>
<229,LGW,LUX,10735.0,10925.0>
<230,LUX,MAD,11705.0,11815.0>
<231,MAD,LUX,12170.0,12335.0>
<232,LUX,MAD,13145.0,13255.0>
<233,HAM,MAN,19850.0,19970.0>
<234,MAN,MAD,21915.0,22100.0>
<235,MAD,CDG,13680.0,13780.0>
<236,CDG,HEW,13975.0,14110.0>
<237,NCE,BCN,15350.0,15610.0>
<238,BCN,MAD,16650.0,16865.0>
<239,MAD,LGW,16975.0,17240.0>
<240,HEW,NCE,15020.0,15205.0>
<241,HEW,HAM,720.0,845.0>
<242,HAM,AMS,25015.0,25200.0>
<243,AMS,MAD,25235.0,25490.0>
<244,MAD,HAM,26520.0,26775.0>
<245,LGW,MAD,2050.0,2255.0>
<246,MAD,LGW,2290.0,2550.0>
