Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 394;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,MAD,AMS,1975.0,2180.0>
<2,AMS,NCE,2250.0,2360.0>
<3,NCE,HAM,2395.0,2545.0>
<4,HAM,MAD,2575.0,2850.0>
<5,HAM,LGW,10700.0,10905.0>
<6,MAD,LGW,850.0,1110.0>
<7,ZRH,LIS,16840.0,16890.0>
<8,LGW,MAD,610.0,815.0>
<9,HAM,BER,7955.0,8100.0>
<10,BER,LGW,8140.0,8315.0>
<11,LGW,DUB,8355.0,8630.0>
<12,LGW,FRA,13585.0,13875.0>
<13,FRA,MXP,13910.0,14075.0>
<14,MXP,LGW,14105.0,14310.0>
<15,OSL,LGW,26965.0,27075.0>
<16,HAM,HEW,21090.0,21260.0>
<17,LGW,OSL,10990.0,11095.0>
<18,OSL,LGW,11125.0,11235.0>
<19,LGW,MAD,11290.0,11495.0>
<20,FRA,LGW,26525.0,26765.0>
<21,LGW,OSL,26830.0,26935.0>
<22,FRA,MAN,17905.0,18085.0>
<23,HAM,AMS,19840.0,20025.0>
<24,AMS,HAM,20705.0,20885.0>
<25,HAM,AMS,6880.0,7065.0>
<26,AMS,HAM,7745.0,7925.0>
<27,DUB,LGW,8700.0,8930.0>
<28,LGW,HEW,9340.0,9545.0>
<29,LGW,CDG,23740.0,23940.0>
<30,CDG,LGW,23970.0,24180.0>
<31,LGW,MAD,1210.0,1415.0>
<32,MAD,HEW,3580.0,3790.0>
<33,HEW,MAD,3820.0,4015.0>
<34,MAD,CDG,4100.0,4200.0>
<35,CDG,LGW,4735.0,4985.0>
<36,MAN,HAM,18600.0,18730.0>
<37,ZRH,HEW,28660.0,28795.0>
<38,HEW,FRA,29415.0,29520.0>
<39,FRA,LGW,29555.0,29845.0>
<40,FRA,NCE,25110.0,25310.0>
<41,NCE,FRA,25390.0,25595.0>
<42,HEW,NCE,19340.0,19525.0>
<43,NCE,HAM,19560.0,19670.0>
<44,LGW,FRA,12325.0,12565.0>
<45,FRA,OSL,12635.0,12855.0>
<46,LGW,FRA,5125.0,5365.0>
<47,OSL,FRA,24445.0,24660.0>
<48,HEW,ZRH,9690.0,9865.0>
<49,ZRH,HAM,10040.0,10190.0>
<50,OSL,LGW,12935.0,13045.0>
<51,LGW,HEW,15215.0,15420.0>
<52,HEW,ZRH,15450.0,15625.0>
<53,LIS,FRA,17560.0,17665.0>
<54,HEW,MAD,22225.0,22420.0>
<55,MAD,LGW,22735.0,23000.0>
<56,HAM,HEW,18790.0,18915.0>
<57,FRA,LGW,5465.0,5745.0>
<58,LGW,HAM,6595.0,6805.0>
<59,LGW,OSL,24275.0,24385.0>
<60,LGW,ZRH,27245.0,27550.0>
<61,MAD,LGW,11525.0,11790.0>
<62,NCE,BCN,8315.0,8535.0>
<63,HAM,AMS,16375.0,16560.0>
<64,AMS,NCE,16675.0,16785.0>
<65,NCE,BCN,16855.0,17075.0>
<66,BCN,HEW,17835.0,18000.0>
<67,HEW,LUX,18080.0,18190.0>
<68,LUX,LGW,18220.0,18395.0>
<69,LGW,HAM,4855.0,5065.0>
<70,LGW,MAN,13865.0,14005.0>
<71,MAN,MXP,14075.0,14190.0>
<72,LGW,HAM,1150.0,1350.0>
<73,MXP,MAN,19320.0,19435.0>
<74,MAN,LGW,19465.0,19635.0>
<75,LGW,BCN,20805.0,21095.0>
<76,BCN,HAM,21390.0,21585.0>
<77,MAD,AMS,26560.0,26825.0>
<78,AMS,HAM,27905.0,28085.0>
<79,HAM,FRA,5325.0,5470.0>
<80,FRA,HEW,5540.0,5650.0>
<81,HEW,LGW,6370.0,6585.0>
<82,LGW,OSL,6670.0,6775.0>
<83,OSL,LGW,6805.0,6915.0>
<84,LGW,MAD,6970.0,7175.0>
<85,MAD,AMS,7840.0,8105.0>
<86,AMS,NCE,8135.0,8245.0>
<87,BCN,ZRH,9260.0,9370.0>
<88,ZRH,HEW,9940.0,10075.0>
<89,HEW,LGW,10690.0,10905.0>
<90,LUX,HEW,12435.0,12560.0>
<91,LGW,LUX,12175.0,12365.0>
<92,HEW,FRA,12630.0,12735.0>
<93,FRA,LGW,13565.0,13805.0>
<94,HAM,MRS,28480.0,28710.0>
<95,HEW,LGW,22535.0,22745.0>
<96,NCE,HAM,14945.0,15050.0>
<97,LGW,HEW,22300.0,22505.0>
<98,DUB,NCE,2965.0,3145.0>
<99,LGW,FRA,11010.0,11295.0>
<100,HAM,LGW,15530.0,15735.0>
<101,LGW,MAD,23750.0,23965.0>
<102,NCE,LGW,3530.0,3700.0>
<103,LGW,FRA,3810.0,4095.0>
<104,FRA,NCE,630.0,830.0>
<105,NCE,LGW,900.0,1030.0>
<106,LGW,DUB,2595.0,2870.0>
<107,FRA,LGW,2195.0,2485.0>
<108,FRA,MAD,25525.0,25795.0>
<109,HAM,FRA,1505.0,1645.0>
<110,HAM,LGW,21690.0,21895.0>
<111,MAD,AMS,24465.0,24740.0>
<112,AMS,HEW,25090.0,25285.0>
<113,HEW,FRA,25315.0,25420.0>
<114,FRA,DUB,11335.0,11480.0>
<115,DUB,LGW,11815.0,12085.0>
<116,FRA,LGW,4205.0,4490.0>
<117,MXP,NCE,14260.0,14375.0>
<118,LGW,HAM,15845.0,16035.0>
<119,LGW,MXP,18715.0,18920.0>
<120,MUC,LGW,15510.0,15640.0>
<121,LGW,NCE,1120.0,1245.0>
<122,LGW,FRA,16970.0,17255.0>
<123,LGW,NCE,4000.0,4125.0>
<124,FRA,GLA,18030.0,18330.0>
<125,FRA,GLA,22350.0,22650.0>
<126,BCN,LGW,650.0,935.0>
