Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1199;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,HAM,MAD,3620.0,3895.0>
<2,MAD,GLA,3930.0,4035.0>
<3,GLA,MAD,4110.0,4230.0>
<4,MAD,HAM,4920.0,5175.0>
<5,LGW,HAM,1150.0,1350.0>
<6,ZRH,HAM,13775.0,13980.0>
<7,MAD,AMS,9280.0,9545.0>
<8,BCN,HEW,555.0,720.0>
<9,HEW,LUX,800.0,910.0>
<10,LUX,LGW,940.0,1115.0>
<11,MRS,MUC,15820.0,15900.0>
<12,MAN,HAM,21065.0,21195.0>
<13,MUC,LGW,18705.0,18880.0>
<14,HAM,MRS,14080.0,14310.0>
<15,HEW,HAM,3430.0,3590.0>
<16,HAM,MAD,5260.0,5545.0>
<17,MAD,GLA,5635.0,5750.0>
<18,GLA,LGW,7080.0,7370.0>
<19,HAM,BCN,11085.0,11280.0>
<20,BCN,LIS,12140.0,12260.0>
<21,LIS,BCN,12640.0,12755.0>
<22,BCN,ZRH,13580.0,13690.0>
<23,AMS,HAM,10625.0,10805.0>
<24,LGW,LUX,7855.0,8045.0>
<25,LUX,MAD,8825.0,8935.0>
<26,LGW,NCE,19430.0,19560.0>
<27,FRA,MAN,20785.0,20965.0>
<28,NCE,FRA,19630.0,19835.0>
<29,HAM,LIS,1435.0,1645.0>
<30,LIS,BCN,2560.0,2675.0>
<31,BCN,HEW,2750.0,2860.0>
<32,LGW,BCN,1010.0,1255.0>
<33,BCN,MAD,1305.0,1525.0>
<34,HAM,AMS,12055.0,12240.0>
<35,AMS,NCE,12330.0,12440.0>
<36,NCE,HAM,12475.0,12625.0>
<37,MAD,BCN,6385.0,6600.0>
<38,BCN,LGW,6670.0,6960.0>
