Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1150;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,GLA,17815.0,18030.0>
<2,HEW,BCN,22555.0,22700.0>
<3,BCN,HEW,23595.0,23760.0>
<4,HEW,LUX,23840.0,23950.0>
<5,LUX,LGW,23980.0,24155.0>
<6,ZRH,LGW,6465.0,6770.0>
<7,LGW,HAM,6800.0,7010.0>
<8,HAM,LGW,28190.0,28400.0>
<9,LGW,HAM,25120.0,25320.0>
<10,HAM,FRA,13990.0,14165.0>
<11,LGW,HAM,41045.0,41255.0>
<12,HEW,LUX,800.0,910.0>
<13,LUX,MAD,1625.0,1735.0>
<14,MAD,LGW,2145.0,2355.0>
<15,LGW,BER,2395.0,2565.0>
<16,BER,HAM,2595.0,2695.0>
<17,HAM,ZRH,2770.0,2965.0>
<18,HEM,LGW,36010.0,36180.0>
<19,LGW,HEM,36815.0,36950.0>
<20,HEM,MAD,39270.0,39370.0>
<21,ZRH,HAM,4280.0,4430.0>
<22,HAM,ZRH,5460.0,5650.0>
<23,LGW,HEM,31055.0,31190.0>
<24,HAM,LIS,7195.0,7405.0>
<25,FRA,LGW,16595.0,16885.0>
<26,GLA,FRA,21810.0,22165.0>
<27,FRA,HEW,22420.0,22525.0>
<28,MAD,LGW,40015.0,40280.0>
<29,LIS,FRA,8920.0,9025.0>
<30,FRA,LIS,9560.0,9670.0>
<31,LIS,FRA,10360.0,10465.0>
<32,HEW,HAM,12240.0,12365.0>
<33,GLA,MAD,19035.0,19195.0>
<34,MAD,GLA,20335.0,20445.0>
<35,FRA,HEW,11630.0,11735.0>
<36,HAM,NCE,31065.0,31165.0>
<37,MAD,LGW,18130.0,18390.0>
<38,NCE,HAM,32510.0,32615.0>
<39,HAM,HEM,12645.0,12860.0>
<40,HEM,MAD,16230.0,16330.0>
<41,HEW,FRA,2860.0,2970.0>
<42,FRA,HAM,4130.0,4310.0>
<43,LGW,HAM,24485.0,24675.0>
<44,MXP,BCN,1335.0,1515.0>
<45,BCN,HEW,1545.0,1650.0>
<46,BCN,HAM,14925.0,15115.0>
<47,HAM,LGW,15150.0,15355.0>
<48,LGW,HAM,15440.0,15650.0>
<49,MAD,HAM,19320.0,19575.0>
<50,HAM,LGW,19645.0,19845.0>
<51,MAD,HAM,27960.0,28215.0>
