Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 746;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,MAD,HAM,6360.0,6615.0>
<2,HAM,LGW,2845.0,3045.0>
<3,NCE,HAM,1985.0,2090.0>
<4,LGW,MAD,3490.0,3695.0>
<5,HAM,FRA,9250.0,9390.0>
<6,FRA,HEW,9460.0,9565.0>
<7,HEW,BCN,9595.0,9740.0>
<8,BCN,MXP,9770.0,9945.0>
<9,MAD,LGW,3730.0,3990.0>
<10,HAM,LGW,620.0,825.0>
<11,LGW,MAN,905.0,1045.0>
<12,MAN,MXP,1115.0,1230.0>
<13,MXP,NCE,1300.0,1415.0>
<14,LGW,MAD,5530.0,5735.0>
<15,HAM,LGW,7820.0,8025.0>
<16,LGW,OSL,8110.0,8215.0>
<17,OSL,LGW,8245.0,8355.0>
<18,HEW,LGW,4930.0,5145.0>
<19,OSL,LGW,5365.0,5475.0>
<20,LGW,HEW,4100.0,4305.0>
<21,LGW,OSL,5230.0,5335.0>
<22,MUC,HAM,8605.0,8850.0>
<23,LGW,MUC,8425.0,8550.0>
<24,HAM,HEW,2370.0,2540.0>
<25,HAM,CDG,6700.0,6910.0>
<26,CDG,HAM,6985.0,7210.0>
<27,HEW,HAM,2660.0,2785.0>
<28,AMS,MAD,9395.0,9650.0>
<29,HAM,AMS,9175.0,9360.0>
<30,MAD,HAM,9695.0,9990.0>
<31,BCN,MXP,5450.0,5625.0>
<32,MXP,BCN,5655.0,5835.0>
<33,MAD,HAM,8255.0,8550.0>
<34,HAM,FRA,4930.0,5070.0>
<35,FRA,HEW,5140.0,5245.0>
<36,HEW,BCN,5275.0,5420.0>
<37,LGW,BCN,6770.0,7015.0>
<38,BCN,HEW,7070.0,7180.0>
<39,HEW,HAM,7750.0,7910.0>
<40,HAM,MAD,7940.0,8215.0>
<41,BCN,HAM,6285.0,6475.0>
<42,HAM,LGW,6510.0,6715.0>
<43,BCN,HAM,3730.0,3985.0>
<44,HAM,BCN,2060.0,2255.0>
<45,BCN,HAM,2290.0,2545.0>
<46,HAM,ZRH,2580.0,2770.0>
<47,ZRH,HAM,2840.0,2990.0>
<48,HAM,BCN,3500.0,3695.0>
<49,LGW,MUC,1225.0,1350.0>
<50,MUC,HAM,1405.0,1650.0>
<51,LUX,LGW,940.0,1115.0>
<52,HAM,ZRH,4020.0,4210.0>
