Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 551;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,ZRH,LGW,6465.0,6770.0>
<2,LGW,OSL,6995.0,7105.0>
<3,HEM,OSL,16955.0,17055.0>
<4,OSL,HAM,18525.0,18735.0>
<5,OSL,FRA,10045.0,10260.0>
<6,FRA,MAD,12160.0,12420.0>
<7,MAD,HEM,12460.0,12565.0>
<8,MAD,CDG,2660.0,2760.0>
<9,CDG,LGW,3295.0,3545.0>
<10,LGW,MXP,3710.0,3910.0>
<11,MXP,FRA,3985.0,4110.0>
<12,FRA,ZRH,4180.0,4285.0>
<13,NCE,MAD,1500.0,1730.0>
<14,MXP,NCE,1300.0,1415.0>
<15,LGW,HAM,17815.0,18025.0>
<16,HAM,NCE,18105.0,18205.0>
<17,NCE,HAM,18235.0,18385.0>
<18,HAM,AMS,19255.0,19440.0>
<19,AMS,MAD,19475.0,19730.0>
<20,HAM,LGW,5070.0,5275.0>
<21,LGW,HAM,5360.0,5570.0>
<22,HAM,ZRH,5650.0,5845.0>
<23,ZRH,LGW,6465.0,6770.0>
<24,LGW,HAM,6800.0,7010.0>
<25,HAM,ZRH,7090.0,7285.0>
<26,ZRH,LGW,7905.0,8210.0>
<27,LGW,HAM,8240.0,8450.0>
<28,LGW,OSL,9550.0,9655.0>
<29,OSL,LGW,9685.0,9795.0>
<30,LGW,ZRH,620.0,925.0>
<31,ZRH,LIS,1000.0,1050.0>
<32,LIS,BCN,1120.0,1235.0>
<33,BCN,NCE,1305.0,1520.0>
<34,NCE,LGW,2090.0,2260.0>
<35,LGW,OSL,2350.0,2455.0>
<36,OSL,LGW,2485.0,2595.0>
<37,LGW,MAD,2650.0,2855.0>
<38,MAD,BCN,3505.0,3720.0>
<39,BCN,LGW,3790.0,4080.0>
<40,LGW,OSL,4115.0,4225.0>
<41,FRA,HAM,4870.0,5040.0>
<42,LGW,OSL,15025.0,15130.0>
<43,OSL,HAM,15200.0,15425.0>
<44,LGW,FRA,13585.0,13875.0>
<45,FRA,MXP,13910.0,14075.0>
<46,MAD,BCN,12145.0,12360.0>
<47,BCN,LGW,12430.0,12720.0>
<48,HAM,MRS,16960.0,17190.0>
<49,HAM,HEM,15525.0,15740.0>
<50,LGW,HAM,16565.0,16775.0>
<51,HAM,FRA,8540.0,8715.0>
<52,FRA,LGW,9245.0,9485.0>
<53,LGW,MAD,20870.0,21085.0>
<54,OSL,FRA,4285.0,4500.0>
<55,HEM,LGW,12970.0,13140.0>
<56,LGW,HEW,9860.0,10065.0>
<57,HEW,FRA,10695.0,10800.0>
<58,HEM,LGW,15850.0,16020.0>
<59,MAD,FRA,21115.0,21385.0>
<60,MRS,LGW,17270.0,17385.0>
<61,MAD,LGW,19855.0,20120.0>
<62,DUB,HAM,19000.0,19110.0>
<63,FRA,MAD,11125.0,11395.0>
<64,MXP,LGW,14105.0,14310.0>
<65,HAM,DUB,18820.0,18930.0>
<66,LGW,HEM,12760.0,12940.0>
<67,DUB,FRA,7190.0,7300.0>
<68,HAM,LGW,19470.0,19675.0>
<69,ZRH,HEW,1300.0,1435.0>
<70,HEM,OSL,21275.0,21375.0>
<71,ZRH,HEW,12820.0,12955.0>
<72,HEW,FRA,2055.0,2160.0>
<73,LGW,HEM,20975.0,21110.0>
<74,FRA,HAM,2480.0,2660.0>
<75,HEW,MAD,13585.0,13780.0>
<76,FRA,ZRH,8500.0,8605.0>
<77,HAM,DUB,4420.0,4530.0>
<78,MAD,HAM,15840.0,16130.0>
<79,HAM,MAD,1135.0,1410.0>
<80,HAM,ZRH,7090.0,7285.0>
<81,HAM,ZRH,12660.0,12850.0>
<82,MAD,AMS,2080.0,2345.0>
<83,AMS,HAM,2780.0,2965.0>
<84,BCN,ZRH,620.0,730.0>
<85,LGW,OSL,15310.0,15415.0>
<86,ZRH,HEW,14260.0,14395.0>
<87,HEW,LGW,15010.0,15225.0>
<88,ZRH,HAM,815.0,1020.0>
<89,ZRH,HAM,8600.0,8750.0>
<90,OSL,HEM,18980.0,19080.0>
<91,DUB,HAM,14310.0,14460.0>
<92,HAM,AMS,14935.0,15120.0>
<93,AMS,MAD,15155.0,15410.0>
<94,BCN,MXP,9770.0,9945.0>
<95,MXP,BCN,10635.0,10815.0>
<96,BCN,MAD,10890.0,11105.0>
<97,FRA,MXP,13505.0,13675.0>
<98,MXP,FRA,13705.0,13870.0>
<99,FRA,HAM,13900.0,14075.0>
<100,HAM,DUB,14175.0,14280.0>
<101,HAM,NCE,825.0,925.0>
<102,MAD,FRA,2055.0,2290.0>
<103,FRA,LIS,2360.0,2470.0>
<104,FRA,HEW,9460.0,9565.0>
<105,HEW,BCN,9595.0,9740.0>
<106,MAD,HAM,11135.0,11430.0>
<107,LIS,HAM,2540.0,2745.0>
<108,LGW,HAM,535.0,745.0>
<109,NCE,HAM,955.0,1105.0>
<110,HAM,MAD,1135.0,1410.0>
<111,HAM,LGW,2845.0,3045.0>
<112,LGW,FRA,19345.0,19635.0>
<113,FRA,MXP,19670.0,19835.0>
<114,MXP,MAN,20760.0,20875.0>
<115,MAN,LGW,20905.0,21075.0>
<116,LGW,BER,21115.0,21285.0>
<117,LGW,LUX,3535.0,3725.0>
<118,LUX,HEW,3795.0,3920.0>
<119,HEW,FRA,3990.0,4095.0>
<120,FRA,HAM,4130.0,4310.0>
<121,BER,HAM,21315.0,21415.0>
<122,FRA,MAN,17905.0,18085.0>
<123,MAN,LGW,19080.0,19220.0>
<124,FRA,HEW,6400.0,6505.0>
<125,HEW,CDG,6575.0,6705.0>
<126,CDG,MAD,6805.0,6900.0>
<127,MAD,CDG,6980.0,7080.0>
<128,LGW,GLA,16585.0,16845.0>
<129,GLA,FRA,17490.0,17845.0>
<130,MAD,LGW,15535.0,15800.0>
<131,HAM,FRA,11585.0,11725.0>
<132,FRA,LGW,12275.0,12565.0>
<133,LGW,FRA,12650.0,12935.0>
<134,CDG,MAD,8245.0,8340.0>
<135,MAD,FRA,8600.0,8835.0>
<136,HAM,LGW,4410.0,4615.0>
<137,LGW,HEW,5135.0,5340.0>
<138,HEW,ZRH,5370.0,5545.0>
<139,ZRH,FRA,5850.0,5950.0>
<140,BCN,HAM,20685.0,20875.0>
<141,HAM,FRA,9250.0,9390.0>
<142,MXP,MAN,19320.0,19435.0>
<143,MAN,LGW,19465.0,19635.0>
<144,LGW,BCN,19670.0,19955.0>
<145,FRA,MXP,18230.0,18395.0>
<146,HAM,AMS,6880.0,7065.0>
<147,AMS,HAM,7745.0,7925.0>
<148,MUC,MRS,14260.0,14360.0>
<149,HAM,LGW,8030.0,8240.0>
<150,LGW,MUC,8310.0,8430.0>
<151,MUC,HAM,8605.0,8850.0>
<152,LGW,MUC,14070.0,14190.0>
<153,BCN,HEW,555.0,720.0>
<154,HEW,LUX,800.0,910.0>
<155,LUX,MAD,1625.0,1735.0>
<156,HAM,HEW,21090.0,21260.0>
<157,OSL,HAM,3680.0,3905.0>
<158,MRS,MUC,15820.0,15900.0>
<159,MUC,LGW,17265.0,17440.0>
<160,LGW,FRA,17905.0,18195.0>
<161,HAM,LGW,12650.0,12855.0>
<162,HAM,LGW,4010.0,4215.0>
<163,LGW,DUB,4310.0,4585.0>
<164,MAD,CDG,2160.0,2260.0>
<165,CDG,HEW,2455.0,2590.0>
<166,HEW,HAM,2660.0,2785.0>
<167,HAM,OSL,2865.0,3070.0>
<168,LGW,NCE,13670.0,13800.0>
<169,NCE,LGW,13860.0,13990.0>
<170,FRA,HAM,12260.0,12440.0>
<171,LGW,GLA,10825.0,11085.0>
<172,GLA,FRA,11730.0,12085.0>
<173,FRA,LGW,9785.0,10065.0>
<174,LGW,HAM,6595.0,6805.0>
<175,DUB,LGW,6055.0,6325.0>
<176,LGW,BCN,19730.0,19975.0>
<177,LGW,MAD,1210.0,1415.0>
