Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 323;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,GLA,LGW,11400.0,11690.0>
<2,LGW,NCE,2640.0,2775.0>
<3,LGW,MRS,12320.0,12435.0>
<4,MAD,GLA,4195.0,4310.0>
<5,FRA,LGW,1500.0,1740.0>
<6,NCE,MAD,2940.0,3170.0>
<7,GLA,MAD,7515.0,7675.0>
<8,MAD,GLA,8815.0,8925.0>
<9,LGW,BCN,1010.0,1255.0>
<10,BCN,NCE,1305.0,1520.0>
<11,MXP,FRA,3625.0,3790.0>
<12,BCN,HEW,37995.0,38160.0>
<13,LGW,FRA,30865.0,31155.0>
<14,HAM,ZRH,4210.0,4405.0>
<15,ZRH,LGW,5025.0,5330.0>
<16,LGW,HAM,5360.0,5570.0>
<17,LGW,MUC,14070.0,14190.0>
<18,MUC,LGW,15510.0,15640.0>
<19,HAM,CDG,21100.0,21310.0>
<20,CDG,HAM,22450.0,22710.0>
<21,LIS,BCN,35680.0,35795.0>
<22,NCE,MXP,2865.0,2980.0>
<23,FRA,HAM,3820.0,3995.0>
<24,HEW,FRA,39495.0,39600.0>
<25,FRA,MAN,12145.0,12325.0>
<26,HAM,HEM,24165.0,24380.0>
<27,HAM,LGW,6890.0,7095.0>
<28,MAN,MAD,13275.0,13460.0>
<29,MAD,LGW,13665.0,13875.0>
<30,FRA,LIS,32600.0,32710.0>
<31,LGW,BER,18235.0,18405.0>
<32,BER,HAM,20625.0,20725.0>
<33,HEM,LGW,26480.0,26630.0>
<34,FRA,ZRH,8500.0,8605.0>
<35,ZRH,FRA,10170.0,10270.0>
<36,FRA,LGW,41820.0,42060.0>
<37,LGW,FRA,7265.0,7505.0>
<38,MAD,FRA,1400.0,1635.0>
<39,LGW,DUB,4035.0,4310.0>
<40,DUB,FRA,5750.0,5860.0>
<41,MUC,HAM,18685.0,18930.0>
<42,FRA,LGW,7085.0,7370.0>
<43,LGW,MUC,9955.0,10075.0>
<44,FRA,LGW,2940.0,3180.0>
<45,HAM,DUB,4095.0,4200.0>
<46,DUB,HAM,4230.0,4380.0>
<47,HAM,LGW,8125.0,8325.0>
<48,LGW,HAM,2590.0,2790.0>
<49,HAM,LGW,2845.0,3045.0>
<50,HAM,MAN,22235.0,22405.0>
<51,MAN,HAM,22505.0,22635.0>
<52,HAM,MAN,26555.0,26725.0>
<53,MAN,HAM,26825.0,26955.0>
<54,OSL,HAM,36800.0,37025.0>
<55,LGW,FRA,13585.0,13875.0>
<56,FRA,LGW,13910.0,14190.0>
<57,LGW,HAM,33760.0,33960.0>
<58,LGW,HAM,38080.0,38280.0>
<59,LGW,HAM,7840.0,8045.0>
<60,CDG,HAM,28210.0,28470.0>
<61,FRA,LGW,35165.0,35405.0>
<62,MUC,MRS,9940.0,10040.0>
<63,MRS,MUC,11025.0,11110.0>
<64,MUC,MRS,11380.0,11480.0>
<65,MRS,MUC,12465.0,12550.0>
<66,MUC,LGW,12630.0,12760.0>
<67,LGW,HEW,23740.0,23945.0>
<68,HEW,LGW,23975.0,24185.0>
<69,BCN,LGW,29450.0,29735.0>
<70,LGW,CDG,30940.0,31140.0>
<71,CDG,LGW,32610.0,32820.0>
<72,FRA,NCE,15030.0,15230.0>
<73,LGW,CDG,25180.0,25380.0>
<74,HAM,AMS,38560.0,38745.0>
<75,AMS,HAM,39425.0,39605.0>
<76,NCE,LGW,15300.0,15430.0>
<77,HAM,MAN,1130.0,1250.0>
<78,MAN,MAD,1755.0,1940.0>
<79,MAD,LUX,2090.0,2255.0>
<80,LUX,LGW,2380.0,2555.0>
<81,FRA,HEW,17920.0,18025.0>
<82,MAD,HEW,20860.0,21070.0>
<83,HEW,MAD,21100.0,21295.0>
<84,HAM,MAD,27055.0,27330.0>
<85,MAD,CDG,28080.0,28180.0>
<86,LGW,HEW,41135.0,41340.0>
<87,NCE,FRA,6670.0,6875.0>
<88,FRA,LGW,6905.0,7185.0>
<89,HAM,LGW,40285.0,40485.0>
<90,BCN,HAM,715.0,850.0>
<91,LGW,HAM,3805.0,4015.0>
<92,HAM,BCN,28805.0,29010.0>
<93,HAM,FRA,34625.0,34765.0>
<94,CDG,MAD,18325.0,18420.0>
<95,CDG,HAM,31465.0,31690.0>
<96,HAM,LGW,37530.0,37735.0>
<97,HEW,FRA,42595.0,42700.0>
<98,LGW,FRA,15530.0,15815.0>
<99,HAM,DUB,4410.0,4525.0>
<100,DUB,NCE,5845.0,6025.0>
<101,MAD,AMS,18705.0,18980.0>
<102,HAM,DUB,23140.0,23250.0>
<103,HEW,CDG,18095.0,18225.0>
<104,LGW,MUC,8425.0,8550.0>
<105,LGW,OSL,35795.0,35905.0>
<106,CDG,HAM,25705.0,25930.0>
<107,HAM,CDG,31865.0,32080.0>
<108,NCE,MAD,20220.0,20450.0>
<109,MAD,HAM,21600.0,21890.0>
<110,DUB,LGW,23335.0,23605.0>
<111,LGW,FRA,14465.0,14705.0>
<112,FRA,AMS,15945.0,16215.0>
<113,AMS,HEW,16450.0,16645.0>
<114,HEW,FRA,17260.0,17370.0>
<115,AMS,NCE,19530.0,19640.0>
<116,AMS,MAD,5075.0,5330.0>
<117,MAD,BCN,17905.0,18120.0>
<118,BCN,LGW,18190.0,18480.0>
<119,HAM,CDG,39820.0,40030.0>
<120,HAM,CDG,13900.0,14110.0>
<121,CDG,HAM,15250.0,15510.0>
<122,HAM,MAD,16780.0,17065.0>
<123,LGW,NCE,28070.0,28200.0>
<124,NCE,LGW,29450.0,29620.0>
<125,MAD,FRA,22555.0,22825.0>
<126,HAM,AMS,1120.0,1305.0>
<127,AMS,HAM,1340.0,1525.0>
<128,DUB,FRA,8630.0,8740.0>
<129,FRA,NCE,9270.0,9470.0>
<130,AMS,HAM,12065.0,12245.0>
<131,BCN,HAM,715.0,850.0>
<132,LGW,GLA,19465.0,19725.0>
<133,GLA,MAD,20230.0,20350.0>
<134,HAM,LGW,2695.0,2945.0>
<135,MAD,NCE,5430.0,5675.0>
<136,FRA,LGW,26675.0,26965.0>
<137,LGW,MAD,3835.0,4080.0>
<138,LGW,DUB,31395.0,31670.0>
<139,NCE,DUB,7075.0,7215.0>
<140,DUB,HAM,34840.0,34950.0>
<141,MAD,AMS,4305.0,4580.0>
<142,CDG,LGW,42175.0,42425.0>
<143,NCE,AMS,11785.0,11895.0>
<144,NCE,HAM,19675.0,19825.0>
<145,HAM,FRA,39490.0,39630.0>
<146,FRA,LGW,755.0,1045.0>
<147,FRA,HAM,36550.0,36720.0>
<148,HAM,HEW,21090.0,21260.0>
<149,MUC,MRS,8500.0,8600.0>
<150,MRS,MUC,10060.0,10140.0>
<151,MUC,LGW,11505.0,11680.0>
<152,LGW,MRS,2240.0,2355.0>
<153,MRS,LGW,2870.0,2985.0>
<154,LGW,MRS,3680.0,3795.0>
<155,MRS,LGW,4310.0,4425.0>
<156,FRA,HEW,25120.0,25225.0>
<157,HEW,CDG,25295.0,25425.0>
<158,CDG,MAD,26965.0,27060.0>
<159,HEW,HAM,22320.0,22445.0>
<160,FRA,LGW,13715.0,14005.0>
<161,LGW,NCE,14080.0,14205.0>
<162,NCE,BCN,15515.0,15735.0>
<163,BCN,LGW,16490.0,16775.0>
<164,LGW,FRA,12450.0,12735.0>
<165,HAM,FRA,23105.0,23245.0>
<166,FRA,HAM,41360.0,41540.0>
<167,MAD,GLA,28675.0,28790.0>
