Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 370;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,NCE,825.0,925.0>
<2,NCE,BCN,1015.0,1235.0>
<3,LGW,NCE,5520.0,5655.0>
<4,NCE,LGW,6410.0,6580.0>
<5,HAM,LGW,7015.0,7265.0>
<6,LGW,HAM,6685.0,6895.0>
<7,FRA,HAM,550.0,720.0>
<8,LGW,FRA,7825.0,8115.0>
<9,FRA,MXP,8150.0,8315.0>
<10,MXP,LGW,8345.0,8550.0>
<11,LGW,HAM,9280.0,9480.0>
<12,HAM,MAD,9580.0,9865.0>
<13,MAD,GLA,9955.0,10070.0>
<14,BCN,MAD,1330.0,1540.0>
<15,MAD,HEW,3580.0,3790.0>
<16,HEW,MAD,3820.0,4015.0>
<17,MAD,CDG,4100.0,4200.0>
<18,CDG,LGW,4735.0,4985.0>
<19,LGW,HEW,5020.0,5225.0>
<20,MAD,LUX,2090.0,2255.0>
<21,LUX,MAD,3065.0,3175.0>
<22,HEW,LGW,5255.0,5465.0>
<23,MUC,LGW,9750.0,9880.0>
<24,OSL,HAM,2685.0,2895.0>
<25,MAD,BCN,625.0,840.0>
<26,BCN,LGW,910.0,1200.0>
<27,LGW,HEM,1240.0,1420.0>
<28,HEM,OSL,2555.0,2655.0>
<29,MRS,MUC,8620.0,8700.0>
<30,HAM,MRS,4000.0,4230.0>
<31,MAD,GLA,3930.0,4035.0>
<32,HAM,AMS,3415.0,3600.0>
<33,AMS,MAD,3635.0,3890.0>
<34,HAM,LGW,6510.0,6715.0>
<35,BCN,MXP,5450.0,5625.0>
<36,MXP,BCN,5655.0,5835.0>
<37,BCN,HAM,6285.0,6475.0>
<38,LGW,BCN,6770.0,7015.0>
<39,MAD,BCN,7825.0,8040.0>
<40,BCN,LGW,8110.0,8400.0>
<41,HEW,FRA,615.0,720.0>
<42,FRA,GLA,750.0,1050.0>
<43,GLA,LGW,1320.0,1610.0>
<44,LGW,OSL,2065.0,2170.0>
<45,OSL,HAM,2685.0,2895.0>
<46,GLA,LGW,4200.0,4490.0>
<47,LGW,BCN,4965.0,5255.0>
<48,BCN,MAD,7090.0,7300.0>
<49,LGW,FRA,8440.0,8720.0>
<50,FRA,MAN,9265.0,9445.0>
<51,LGW,GLA,6295.0,6510.0>
<52,GLA,LGW,8310.0,8600.0>
<53,LGW,GLA,7735.0,7950.0>
<54,HAM,BER,755.0,900.0>
<55,BER,LGW,940.0,1115.0>
<56,LGW,MAN,2345.0,2485.0>
<57,MAN,MXP,2555.0,2670.0>
