Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 526;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MUC,LGW,15510.0,15640.0>
<2,LGW,NCE,1120.0,1245.0>
<3,LGW,FRA,16970.0,17255.0>
<4,LGW,NCE,4000.0,4125.0>
<5,FRA,GLA,18030.0,18330.0>
<6,FRA,GLA,22350.0,22650.0>
<7,BCN,LGW,650.0,935.0>
<8,GLA,FRA,21810.0,22165.0>
<9,LGW,MUC,8425.0,8550.0>
<10,MAN,LGW,3240.0,3380.0>
<11,NCE,MXP,1425.0,1540.0>
<12,MXP,MAN,1610.0,1730.0>
<13,NCE,MXP,5745.0,5860.0>
<14,MXP,LGW,6905.0,7110.0>
<15,MAD,HAM,4920.0,5175.0>
<16,HAM,LGW,5245.0,5445.0>
<17,LGW,DUB,5475.0,5750.0>
<18,MAD,FRA,27975.0,28210.0>
<19,FRA,HAM,13510.0,13680.0>
<20,HAM,FRA,13990.0,14165.0>
<21,HAM,FRA,16870.0,17045.0>
<22,HAM,FRA,19750.0,19925.0>
<23,MAN,HAM,18600.0,18730.0>
<24,LGW,HAM,1040.0,1250.0>
<25,HAM,ZRH,1330.0,1525.0>
<26,LGW,LUX,29455.0,29645.0>
<27,HAM,HEM,2565.0,2780.0>
<28,MAD,FRA,8155.0,8425.0>
<29,DUB,LGW,10140.0,10370.0>
<30,FRA,DUB,8455.0,8600.0>
<31,FRA,MAN,17905.0,18085.0>
<32,DUB,NCE,5845.0,6025.0>
<33,LGW,HAM,10805.0,11015.0>
<34,GLA,MAD,24550.0,24670.0>
<35,FRA,MAD,20800.0,21060.0>
<36,MAD,HEM,21100.0,21205.0>
<37,HEM,LGW,23050.0,23220.0>
<38,LGW,GLA,23785.0,24045.0>
<39,FRA,MAD,15040.0,15300.0>
<40,MAD,FRA,15355.0,15625.0>
<41,FRA,HAM,16580.0,16760.0>
<42,HAM,LIS,11515.0,11725.0>
<43,LIS,FRA,13240.0,13345.0>
<44,HEM,MAD,4710.0,4810.0>
<45,FRA,LGW,28505.0,28785.0>
<46,ZRH,HAM,1600.0,1755.0>
<47,NCE,MAD,7260.0,7490.0>
<48,HEW,BCN,8155.0,8300.0>
<49,HAM,BCN,12140.0,12335.0>
<50,LGW,ZRH,19340.0,19645.0>
<51,ZRH,LIS,19720.0,19770.0>
<52,BCN,LGW,12430.0,12720.0>
<53,HAM,AMS,6880.0,7065.0>
<54,LGW,LUX,16495.0,16685.0>
<55,LUX,HEW,16755.0,16880.0>
<56,HEW,FRA,16950.0,17055.0>
<57,LGW,CDG,23740.0,23940.0>
<58,CDG,LGW,23970.0,24180.0>
<59,LGW,MAD,25190.0,25405.0>
<60,MAD,HEW,26620.0,26830.0>
<61,HEW,FRA,9255.0,9360.0>
<62,FRA,GLA,9390.0,9690.0>
<63,GLA,LGW,9960.0,10250.0>
<64,LGW,FRA,1130.0,1415.0>
<65,FRA,MAD,2080.0,2340.0>
<66,HEM,OSL,14075.0,14175.0>
