Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 396;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,NCE,HAM,13915.0,14065.0>
<2,LGW,HEM,15215.0,15350.0>
<3,NCE,HAM,5275.0,5425.0>
<4,DUB,NCE,11605.0,11785.0>
<5,HAM,DUB,5860.0,5970.0>
<6,MAD,AMS,1425.0,1700.0>
<7,AMS,HAM,1730.0,1920.0>
<8,HAM,NCE,3075.0,3180.0>
<9,HAM,LGW,14600.0,14805.0>
<10,HAM,LGW,10830.0,11035.0>
<11,HAM,AMS,36535.0,36720.0>
<12,AMS,HAM,37985.0,38165.0>
<13,HEW,LUX,5120.0,5230.0>
<14,LUX,LGW,5260.0,5435.0>
<15,FRA,LIS,12440.0,12550.0>
<16,LIS,HAM,12620.0,12825.0>
<17,LGW,MAD,19330.0,19535.0>
<18,LGW,MAD,20770.0,20975.0>
<19,MAD,LGW,21010.0,21270.0>
<20,LIS,HAM,25290.0,25500.0>
<21,HAM,BCN,27980.0,28175.0>
<22,LGW,HAM,5470.0,5670.0>
<23,HAM,MAN,13595.0,13765.0>
<24,MAN,HAM,13865.0,13995.0>
<25,HAM,MAN,23675.0,23845.0>
<26,MAN,HAM,23945.0,24075.0>
<27,FRA,HAM,32230.0,32400.0>
<28,HAM,BER,32435.0,32580.0>
<29,BER,LGW,34060.0,34235.0>
<30,HAM,BER,38195.0,38340.0>
<31,BER,LGW,39820.0,39995.0>
<32,ZRH,LGW,7905.0,8210.0>
<33,MAD,FRA,12135.0,12370.0>
<34,LGW,MAD,16795.0,17040.0>
<35,HAM,MAD,42700.0,42985.0>
<36,MAD,BCN,17905.0,18120.0>
<37,BCN,LGW,18190.0,18480.0>
<38,FRA,LGW,29405.0,29645.0>
<39,FRA,HEW,1235.0,1340.0>
<40,FRA,MAN,2065.0,2245.0>
<41,MAN,HAM,2760.0,2890.0>
<42,NCE,LGW,9540.0,9670.0>
<43,LGW,NCE,9760.0,9885.0>
<44,MAD,LGW,16545.0,16755.0>
<45,MAD,CDG,35280.0,35380.0>
<46,LGW,FRA,805.0,1045.0>
<47,OSL,FRA,4285.0,4500.0>
<48,FRA,HEW,4960.0,5065.0>
<49,LGW,NCE,8320.0,8445.0>
<50,NCE,DUB,8515.0,8655.0>
<51,HEM,MAD,11910.0,12010.0>
<52,FRA,HAM,26660.0,26840.0>
<53,HAM,LGW,5725.0,5925.0>
<54,LGW,MXP,6590.0,6790.0>
<55,MXP,FRA,6865.0,6990.0>
<56,FRA,ZRH,7060.0,7165.0>
<57,HAM,LIS,24475.0,24685.0>
<58,HAM,HEW,14470.0,14595.0>
<59,HEW,CDG,15215.0,15345.0>
<60,CDG,MAD,15445.0,15540.0>
<61,CDG,HAM,35785.0,36010.0>
<62,LGW,MAD,34330.0,34535.0>
<63,DUB,NCE,8725.0,8905.0>
<64,NCE,DUB,9955.0,10095.0>
<65,FRA,HAM,31460.0,31640.0>
<66,HEW,FRA,1420.0,1530.0>
<67,DUB,HAM,10360.0,10470.0>
<68,LGW,HEW,30020.0,30225.0>
<69,HEW,FRA,31075.0,31180.0>
<70,HAM,OSL,3055.0,3270.0>
<71,LGW,HEM,11320.0,11500.0>
<72,LGW,MUC,21475.0,21595.0>
<73,MUC,HAM,23130.0,23425.0>
<74,LGW,ZRH,40205.0,40510.0>
<75,ZRH,HAM,41920.0,42075.0>
<76,MAD,LGW,20165.0,20430.0>
<77,BCN,FRA,28285.0,28375.0>
<78,HAM,FRA,26210.0,26385.0>
<79,HAM,FRA,31970.0,32145.0>
<80,LGW,DUB,8355.0,8630.0>
<81,FRA,OSL,1115.0,1335.0>
<82,OSL,FRA,2845.0,3060.0>
<83,DUB,HAM,14675.0,14790.0>
<84,FRA,LGW,5645.0,5930.0>
<85,MAD,FRA,2840.0,3075.0>
<86,LGW,GLA,25015.0,25230.0>
<87,GLA,LGW,25590.0,25880.0>
<88,HAM,AMS,30775.0,30960.0>
<89,AMS,MAD,30995.0,31250.0>
<90,HAM,AMS,33655.0,33840.0>
<91,AMS,HAM,35105.0,35285.0>
<92,LGW,HAM,5470.0,5670.0>
<93,MAD,HAM,11135.0,11430.0>
<94,GLA,MAD,18510.0,18630.0>
<95,HAM,MAD,6895.0,7170.0>
<96,LGW,MAN,13865.0,14005.0>
<97,MAN,MXP,14075.0,14190.0>
<98,MXP,MAN,15000.0,15115.0>
<99,MAN,LGW,15145.0,15315.0>
<100,LGW,BER,15355.0,15525.0>
<101,BER,LGW,16780.0,16955.0>
<102,BCN,HAM,28210.0,28465.0>
<103,MAD,FRA,32295.0,32530.0>
<104,FRA,HAM,4870.0,5040.0>
<105,HAM,BER,5075.0,5220.0>
<106,BER,LGW,5260.0,5435.0>
<107,MAD,FRA,7815.0,8050.0>
<108,FRA,LIS,8120.0,8230.0>
<109,LGW,ZRH,19340.0,19645.0>
<110,ZRH,LIS,19720.0,19770.0>
<111,LGW,OSL,40945.0,41050.0>
<112,LIS,BCN,21280.0,21395.0>
<113,BCN,ZRH,22220.0,22330.0>
<114,ZRH,HAM,22415.0,22620.0>
<115,LGW,OSL,39505.0,39610.0>
<116,OSL,HAM,41120.0,41345.0>
<117,HAM,HEW,35490.0,35660.0>
<118,HAM,MAD,9580.0,9865.0>
<119,MAD,GLA,9955.0,10070.0>
<120,BCN,ZRH,36620.0,36730.0>
<121,ZRH,LGW,38145.0,38450.0>
<122,MAD,AMS,640.0,905.0>
<123,AMS,NCE,935.0,1045.0>
<124,NCE,BCN,1115.0,1335.0>
<125,BCN,NCE,1405.0,1625.0>
<126,LGW,LUX,26575.0,26765.0>
<127,LUX,HEW,26835.0,26960.0>
<128,HAM,FRA,3885.0,4030.0>
<129,FRA,HEW,4100.0,4210.0>
<130,HEW,FRA,4300.0,4410.0>
<131,HAM,MRS,41440.0,41670.0>
<132,MRS,MUC,42705.0,42790.0>
<133,FRA,HAM,3620.0,3800.0>
<134,HAM,ZRH,28690.0,28885.0>
<135,ZRH,HAM,30200.0,30350.0>
<136,HAM,OSL,23025.0,23230.0>
<137,OSL,LGW,24455.0,24565.0>
<138,OSL,LGW,40295.0,40405.0>
