Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1022;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,BCN,620.0,815.0>
<2,BCN,HAM,850.0,1105.0>
<3,LGW,MUC,9750.0,9870.0>
<4,LGW,GLA,1975.0,2190.0>
<5,MUC,MRS,17140.0,17240.0>
<6,MRS,MUC,19665.0,19750.0>
<7,HAM,LGW,1255.0,1505.0>
<8,MUC,LGW,20230.0,20360.0>
<9,GLA,LGW,8520.0,8810.0>
<10,HAM,MAD,12655.0,12930.0>
<11,HAM,FRA,16450.0,16590.0>
<12,FRA,HEW,16660.0,16765.0>
<13,HEW,BCN,16795.0,16940.0>
<14,BCN,HAM,17805.0,17995.0>
<15,HAM,LGW,18030.0,18235.0>
<16,LGW,BCN,18290.0,18535.0>
<17,HAM,LGW,19470.0,19675.0>
<18,BCN,HAM,19245.0,19435.0>
<19,LGW,BCN,19730.0,19975.0>
<20,BCN,HEW,20715.0,20880.0>
<21,MAD,HAM,7800.0,8055.0>
<22,HAM,BCN,4940.0,5135.0>
<23,BCN,HAM,5170.0,5425.0>
<24,HAM,ZRH,5460.0,5650.0>
<25,HAM,LGW,1405.0,1605.0>
<26,HAM,BCN,12140.0,12335.0>
<27,BCN,HAM,12370.0,12625.0>
<28,HAM,BCN,10700.0,10895.0>
<29,BCN,HAM,10930.0,11185.0>
<30,HAM,ZRH,11220.0,11410.0>
<31,HAM,MUC,15500.0,15735.0>
<32,HAM,MAN,6395.0,6565.0>
<33,MAN,HAM,6665.0,6795.0>
<34,MUC,HAM,15805.0,16050.0>
<35,HAM,AMS,4000.0,4185.0>
<36,AMS,HAM,4220.0,4405.0>
<37,HAM,CDG,8140.0,8350.0>
