Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1304;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,FRA,MXP,40865.0,41035.0>
<2,MXP,BCN,42315.0,42495.0>
<3,LGW,HAM,20695.0,20905.0>
<4,HAM,NCE,20985.0,21085.0>
<5,NCE,HAM,21115.0,21265.0>
<6,FRA,MXP,1985.0,2155.0>
<7,MXP,FRA,2185.0,2350.0>
<8,FRA,HAM,2380.0,2555.0>
<9,HAM,DUB,2655.0,2760.0>
<10,DUB,HAM,9990.0,10140.0>
<11,LGW,MAD,17890.0,18095.0>
<12,LGW,MAD,30850.0,31055.0>
<13,HAM,MAN,25115.0,25285.0>
<14,MAN,HAM,25385.0,25515.0>
<15,LGW,OSL,35185.0,35290.0>
<16,HAM,HEW,8130.0,8300.0>
<17,HEW,HAM,8420.0,8545.0>
<18,MUC,LGW,16950.0,17080.0>
<19,HEW,LGW,27970.0,28185.0>
<20,FRA,MAN,4945.0,5125.0>
<21,MAN,HAM,5225.0,5355.0>
<22,LGW,CDG,13660.0,13860.0>
<23,CDG,LGW,13890.0,14100.0>
<24,LGW,HEW,22300.0,22505.0>
<25,HEW,LGW,22535.0,22745.0>
<26,HAM,FRA,6790.0,6965.0>
<27,NCE,LGW,15300.0,15430.0>
<28,LGW,MUC,15510.0,15630.0>
<29,HAM,MRS,5440.0,5670.0>
<30,LGW,NCE,12230.0,12360.0>
<31,NCE,LGW,12420.0,12550.0>
<32,LGW,MUC,12630.0,12750.0>
<33,MUC,LGW,14385.0,14560.0>
<34,LGW,NCE,15110.0,15240.0>
<35,MRS,LGW,5750.0,5865.0>
<36,FRA,DUB,7015.0,7160.0>
<37,LGW,HAM,6485.0,6695.0>
<38,OSL,FRA,1405.0,1620.0>
<39,FRA,MAD,10720.0,10980.0>
<40,MAD,HEM,11020.0,11125.0>
<41,HEM,LGW,11530.0,11700.0>
<42,MAD,FRA,39835.0,40105.0>
<43,HAM,ZRH,4020.0,4210.0>
<44,MAD,NCE,18390.0,18635.0>
<45,NCE,LGW,19370.0,19540.0>
<46,LGW,HAM,19645.0,19855.0>
<47,HAM,DUB,28575.0,28680.0>
<48,HAM,LGW,19975.0,20225.0>
<49,LGW,HAM,32515.0,32725.0>
<50,OSL,LGW,35975.0,36085.0>
<51,LGW,HAM,36835.0,37045.0>
<52,LGW,HAM,28285.0,28495.0>
<53,HAM,BCN,37445.0,37650.0>
<54,BCN,MAD,38250.0,38465.0>
<55,HAM,HEW,25990.0,26115.0>
<56,LGW,OSL,1235.0,1345.0>
<57,HAM,LGW,21690.0,21895.0>
<58,DUB,LGW,30300.0,30530.0>
<59,DUB,NCE,2965.0,3145.0>
<60,NCE,HAM,3835.0,3985.0>
