Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 640;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,OSL,22510.0,22615.0>
<2,CDG,HAM,9865.0,10090.0>
<3,FRA,LGW,36605.0,36845.0>
<4,HAM,AMS,2560.0,2745.0>
<5,AMS,HAM,2780.0,2965.0>
<6,HEM,OSL,25595.0,25695.0>
<7,HEM,OSL,29915.0,30015.0>
<8,OSL,HAM,31485.0,31695.0>
<9,HAM,LGW,1255.0,1505.0>
<10,LGW,HAM,1550.0,1755.0>
<11,HAM,FRA,34460.0,34635.0>
<12,LGW,HEM,41135.0,41270.0>
<13,LGW,HAM,13885.0,14095.0>
<14,LGW,HAM,925.0,1135.0>
<15,FRA,MXP,18230.0,18395.0>
<16,MXP,FRA,19760.0,19930.0>
<17,MAD,CDG,8420.0,8520.0>
<18,FRA,MAD,6805.0,7075.0>
<19,MXP,LGW,40025.0,40230.0>
<20,HAM,DUB,11620.0,11730.0>
<21,HAM,MAN,14560.0,14685.0>
<22,FRA,LGW,21305.0,21585.0>
<23,OSL,HEM,24740.0,24840.0>
<24,OSL,HEM,29060.0,29160.0>
<25,DUB,LGW,13255.0,13525.0>
<26,HAM,OSL,3055.0,3270.0>
<27,OSL,LGW,4715.0,4830.0>
<28,LGW,FRA,5560.0,5840.0>
<29,LGW,MXP,37435.0,37640.0>
<30,MAN,FRA,16420.0,16600.0>
<31,LGW,DUB,8355.0,8630.0>
<32,FRA,OSL,1115.0,1335.0>
<33,OSL,FRA,2845.0,3060.0>
<34,DUB,HAM,14675.0,14790.0>
<35,FRA,LGW,5645.0,5930.0>
<36,GLA,LGW,11400.0,11690.0>
<37,LGW,NCE,2640.0,2775.0>
<38,LGW,MRS,12320.0,12435.0>
<39,MAD,GLA,4195.0,4310.0>
<40,FRA,LGW,1500.0,1740.0>
<41,NCE,MAD,2940.0,3170.0>
<42,GLA,MAD,7515.0,7675.0>
<43,MAD,GLA,8815.0,8925.0>
<44,MAD,HAM,32280.0,32535.0>
<45,MAD,FRA,36615.0,36850.0>
<46,OSL,HAM,42560.0,42785.0>
<47,LGW,DUB,8355.0,8630.0>
<48,DUB,FRA,10070.0,10180.0>
<49,HAM,MUC,3980.0,4215.0>
<50,MUC,HAM,4285.0,4530.0>
<51,HAM,BCN,24045.0,24240.0>
<52,BCN,LGW,25130.0,25415.0>
<53,FRA,HAM,1250.0,1430.0>
<54,HAM,MUC,5420.0,5655.0>
<55,MUC,HAM,21565.0,21810.0>
<56,LGW,MAD,30950.0,31165.0>
<57,HAM,MRS,18400.0,18630.0>
<58,MRS,MUC,20140.0,20220.0>
<59,LGW,HAM,3605.0,3815.0>
<60,MUC,LGW,7185.0,7360.0>
<61,FRA,MAD,2080.0,2340.0>
<62,MAD,HEM,2380.0,2485.0>
<63,HEM,LGW,2890.0,3060.0>
<64,DUB,LGW,30300.0,30530.0>
<65,FRA,MXP,11030.0,11195.0>
<66,MXP,LGW,11225.0,11430.0>
<67,HAM,FRA,1505.0,1645.0>
<68,LGW,FRA,12650.0,12935.0>
<69,FRA,LGW,14105.0,14385.0>
<70,FRA,OSL,38555.0,38775.0>
<71,BCN,FRA,925.0,1015.0>
<72,HAM,NCE,34755.0,34860.0>
<73,NCE,MAD,36060.0,36290.0>
<74,LGW,ZRH,15725.0,16030.0>
<75,ZRH,HAM,17440.0,17595.0>
<76,LGW,DUB,27350.0,27625.0>
<77,NCE,HAM,13915.0,14065.0>
<78,LGW,HEM,15215.0,15350.0>
<79,NCE,HAM,5275.0,5425.0>
<80,DUB,NCE,11605.0,11785.0>
<81,HAM,DUB,5860.0,5970.0>
<82,MAD,AMS,1425.0,1700.0>
<83,AMS,HAM,1730.0,1920.0>
<84,HAM,NCE,3075.0,3180.0>
<85,HAM,LGW,14600.0,14805.0>
<86,MAD,FRA,1400.0,1635.0>
<87,LGW,DUB,4035.0,4310.0>
<88,DUB,FRA,5750.0,5860.0>
<89,MUC,HAM,18685.0,18930.0>
<90,FRA,LGW,7085.0,7370.0>
<91,LGW,MUC,9955.0,10075.0>
<92,FRA,LGW,2940.0,3180.0>
<93,LGW,BCN,11030.0,11315.0>
<94,HAM,MAN,23675.0,23845.0>
<95,MAN,MXP,24155.0,24270.0>
<96,MXP,MAN,25080.0,25195.0>
<97,MAN,LGW,25225.0,25395.0>
<98,FRA,LGW,6365.0,6605.0>
<99,LGW,MAN,6665.0,6805.0>
<100,MAN,HAM,7080.0,7210.0>
<101,FRA,LGW,10685.0,10925.0>
<102,BCN,LGW,12170.0,12455.0>
<103,LGW,HAM,12560.0,12770.0>
<104,LGW,FRA,28275.0,28510.0>
<105,LGW,LUX,655.0,845.0>
<106,LUX,HEW,915.0,1040.0>
<107,HEW,FRA,7815.0,7920.0>
<108,FRA,GLA,7950.0,8250.0>
<109,GLA,LGW,8520.0,8810.0>
<110,LGW,MAD,9350.0,9565.0>
<111,MAD,LUX,26570.0,26735.0>
<112,LUX,LGW,26860.0,27035.0>
<113,HEM,OSL,14075.0,14175.0>
<114,HEM,OSL,21275.0,21375.0>
<115,OSL,HAM,22845.0,23055.0>
<116,HAM,LGW,31370.0,31575.0>
<117,MAD,LGW,5025.0,5235.0>
<118,LGW,BER,5275.0,5445.0>
<119,BER,HAM,5475.0,5575.0>
<120,HAM,FRA,5660.0,5835.0>
<121,LGW,GLA,32425.0,32685.0>
<122,GLA,MAD,34630.0,34750.0>
<123,LGW,FRA,3685.0,3925.0>
<124,FRA,OSL,3995.0,4215.0>
<125,MAD,LGW,18130.0,18390.0>
<126,LGW,MXP,19525.0,19730.0>
<127,MXP,FRA,19825.0,19950.0>
<128,FRA,MAD,20800.0,21060.0>
<129,MAD,HEM,21100.0,21205.0>
<130,HEW,MAD,13585.0,13780.0>
<131,MAD,HEM,13900.0,14005.0>
<132,LGW,HEW,15215.0,15420.0>
<133,HEW,ZRH,15450.0,15625.0>
<134,ZRH,HEW,17140.0,17275.0>
<135,HEW,MAD,17905.0,18100.0>
<136,HEM,MAD,4710.0,4810.0>
<137,HAM,OSL,38865.0,39070.0>
<138,MAD,LGW,9775.0,10040.0>
<139,HAM,BCN,1445.0,1650.0>
<140,BCN,MAD,2250.0,2465.0>
<141,MAD,LGW,2575.0,2840.0>
<142,FRA,HAM,38480.0,38660.0>
<143,HAM,HEW,13030.0,13155.0>
<144,LGW,HAM,25630.0,25830.0>
<145,MAD,GLA,35875.0,35990.0>
<146,GLA,FRA,37650.0,38005.0>
<147,OSL,LGW,40295.0,40405.0>
<148,LGW,MAD,27130.0,27335.0>
<149,LGW,DUB,41475.0,41750.0>
<150,OSL,HEM,4580.0,4680.0>
<151,OSL,LGW,14795.0,14910.0>
<152,HAM,MAD,26185.0,26425.0>
<153,MAD,LGW,27365.0,27630.0>
<154,HEW,HAM,1220.0,1345.0>
<155,LGW,FRA,10145.0,10385.0>
<156,HAM,HEW,7470.0,7595.0>
<157,FRA,HAM,30400.0,30540.0>
<158,HAM,MAD,2180.0,2455.0>
<159,MAD,GLA,2490.0,2595.0>
<160,GLA,MAD,2670.0,2790.0>
<161,FRA,MXP,3425.0,3595.0>
<162,FRA,HAM,3820.0,3995.0>
<163,BCN,HAM,12045.0,12235.0>
<164,HAM,LGW,12270.0,12475.0>
<165,LGW,BCN,12530.0,12775.0>
<166,BCN,HAM,13485.0,13675.0>
<167,HAM,LGW,13710.0,13915.0>
<168,LGW,BCN,13970.0,14215.0>
<169,HAM,AMS,16375.0,16560.0>
<170,AMS,MAD,16595.0,16850.0>
<171,MAD,GLA,16890.0,16995.0>
<172,GLA,LGW,18390.0,18680.0>
<173,LGW,HAM,26455.0,26665.0>
<174,HAM,FRA,22210.0,22350.0>
<175,FRA,HEW,22420.0,22525.0>
<176,HEW,HAM,550.0,710.0>
<177,HAM,MAD,740.0,1015.0>
<178,MAD,GLA,1050.0,1155.0>
<179,GLA,MAD,1230.0,1350.0>
<180,HEW,HAM,39430.0,39590.0>
<181,HAM,LGW,9260.0,9465.0>
<182,LGW,MAN,9545.0,9685.0>
<183,MAN,MXP,9755.0,9870.0>
<184,HAM,LGW,31070.0,31280.0>
<185,OSL,HAM,32480.0,32705.0>
<186,HAM,LGW,33950.0,34165.0>
<187,LGW,BCN,19365.0,19655.0>
<188,BCN,HAM,19950.0,20145.0>
<189,HAM,CDG,23980.0,24190.0>
<190,CDG,HAM,25330.0,25590.0>
<191,HAM,CDG,26860.0,27070.0>
<192,LGW,BCN,42405.0,42695.0>
<193,MXP,FRA,3625.0,3790.0>
<194,HAM,DUB,4095.0,4200.0>
<195,DUB,HAM,4230.0,4380.0>
<196,HAM,BCN,11085.0,11280.0>
<197,LGW,MAD,6470.0,6685.0>
<198,MAD,FRA,6715.0,6985.0>
<199,NCE,HAM,10920.0,11030.0>
<200,HAM,MAN,37130.0,37250.0>
<201,MAN,HAM,38760.0,38890.0>
<202,LGW,HAM,29525.0,29735.0>
<203,HEW,CDG,5135.0,5265.0>
<204,CDG,HEW,5335.0,5470.0>
<205,HEW,HAM,5540.0,5665.0>
<206,LGW,HEW,8015.0,8220.0>
<207,HEW,ZRH,8250.0,8425.0>
<208,ZRH,HAM,8600.0,8750.0>
<209,HEW,BCN,22555.0,22700.0>
<210,BCN,HAM,23755.0,23890.0>
<211,BCN,MAD,15210.0,15425.0>
<212,MAD,LGW,15535.0,15800.0>
<213,MAD,FRA,2840.0,3075.0>
<214,CDG,HAM,24265.0,24490.0>
<215,HAM,DUB,20250.0,20365.0>
<216,DUB,HAM,21875.0,21990.0>
<217,HAM,LGW,26010.0,26215.0>
<218,MAD,AMS,1425.0,1700.0>
<219,LGW,OSL,31475.0,31585.0>
<220,AMS,HAM,1730.0,1920.0>
<221,HAM,CDG,24665.0,24880.0>
<222,CDG,LGW,29215.0,29465.0>
<223,LGW,HAM,34440.0,34650.0>
<224,HAM,LGW,5960.0,6165.0>
<225,FRA,LGW,7260.0,7500.0>
<226,MXP,NCE,9940.0,10055.0>
<227,LGW,HAM,15845.0,16035.0>
<228,HAM,HEW,39150.0,39275.0>
<229,HAM,HEW,4590.0,4715.0>
<230,HAM,BER,34855.0,34955.0>
<231,BER,HAM,35715.0,35815.0>
<232,HAM,OSL,40615.0,40830.0>
<233,OSL,LGW,42155.0,42270.0>
<234,HAM,DUB,4095.0,4200.0>
<235,DUB,HAM,4230.0,4380.0>
<236,HAM,LGW,8125.0,8325.0>
<237,LGW,HAM,2590.0,2790.0>
