Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 336;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,HAM,NCE,26745.0,26845.0>
<2,HEW,BCN,3835.0,3980.0>
<3,BCN,MXP,4010.0,4185.0>
<4,MXP,BCN,4215.0,4395.0>
<5,BCN,HEW,4875.0,5040.0>
<6,HAM,BCN,40940.0,41135.0>
<7,BCN,HEW,42315.0,42480.0>
<8,LGW,HAM,9680.0,9890.0>
<9,NCE,LGW,2090.0,2260.0>
<10,LGW,OSL,2350.0,2455.0>
<11,OSL,LGW,2485.0,2595.0>
<12,HAM,BCN,21165.0,21360.0>
<13,BCN,ZRH,22220.0,22330.0>
<14,NCE,LGW,29450.0,29620.0>
<15,HAM,AMS,11200.0,11385.0>
<16,HAM,ZRH,6900.0,7090.0>
<17,ZRH,HEW,22900.0,23035.0>
<18,HEW,MAD,23665.0,23860.0>
<19,MAD,HAM,24095.0,24390.0>
<20,HEW,HAM,6480.0,6605.0>
<21,FRA,LGW,18035.0,18325.0>
<22,LGW,FRA,18410.0,18695.0>
<23,LGW,FRA,16770.0,17055.0>
<24,AMS,HAM,19265.0,19445.0>
<25,MAN,LGW,16200.0,16340.0>
<26,ZRH,FRA,7290.0,7390.0>
<27,LGW,HEW,2695.0,2945.0>
<28,LGW,ZRH,31565.0,31870.0>
<29,ZRH,HAM,33280.0,33435.0>
<30,MAD,HAM,37440.0,37730.0>
<31,AMS,HEW,12130.0,12325.0>
<32,HAM,MAD,34825.0,35065.0>
<33,FRA,LGW,8700.0,8940.0>
<34,FRA,AMS,18825.0,19095.0>
<35,HEW,MXP,12975.0,13120.0>
<36,MXP,MAN,14570.0,14690.0>
<37,LGW,BCN,11030.0,11315.0>
<38,HAM,MAN,23675.0,23845.0>
<39,MAN,MXP,24155.0,24270.0>
<40,MXP,MAN,25080.0,25195.0>
<41,MAN,LGW,25225.0,25395.0>
<42,FRA,LGW,6365.0,6605.0>
<43,LGW,MAN,6665.0,6805.0>
<44,MAN,HAM,7080.0,7210.0>
<45,FRA,LGW,10685.0,10925.0>
<46,BCN,LGW,12170.0,12455.0>
<47,LGW,HAM,12560.0,12770.0>
<48,LGW,FRA,28275.0,28510.0>
<49,LGW,LUX,655.0,845.0>
<50,LUX,HEW,915.0,1040.0>
<51,HEW,FRA,7815.0,7920.0>
<52,FRA,GLA,7950.0,8250.0>
<53,GLA,LGW,8520.0,8810.0>
<54,LGW,MAD,9350.0,9565.0>
<55,MAD,LUX,26570.0,26735.0>
<56,LUX,LGW,26860.0,27035.0>
<57,HEM,OSL,14075.0,14175.0>
<58,HEM,OSL,21275.0,21375.0>
<59,OSL,HAM,22845.0,23055.0>
<60,HAM,LGW,31370.0,31575.0>
<61,MAD,LGW,5025.0,5235.0>
<62,LGW,BER,5275.0,5445.0>
<63,BER,HAM,5475.0,5575.0>
<64,HAM,FRA,5660.0,5835.0>
<65,LGW,GLA,32425.0,32685.0>
<66,GLA,MAD,34630.0,34750.0>
<67,LGW,FRA,3685.0,3925.0>
<68,FRA,OSL,3995.0,4215.0>
<69,MAD,LGW,18130.0,18390.0>
<70,LGW,MXP,19525.0,19730.0>
<71,MXP,FRA,19825.0,19950.0>
<72,FRA,MAD,20800.0,21060.0>
<73,MAD,HEM,21100.0,21205.0>
<74,HEW,MAD,13585.0,13780.0>
<75,MAD,HEM,13900.0,14005.0>
<76,LGW,HEW,15215.0,15420.0>
<77,HEW,ZRH,15450.0,15625.0>
<78,ZRH,HEW,17140.0,17275.0>
<79,HEW,MAD,17905.0,18100.0>
<80,HEM,MAD,4710.0,4810.0>
<81,HAM,OSL,38865.0,39070.0>
<82,MAD,LGW,9775.0,10040.0>
<83,HAM,BCN,1445.0,1650.0>
<84,BCN,MAD,2250.0,2465.0>
<85,MAD,LGW,2575.0,2840.0>
<86,FRA,HAM,38480.0,38660.0>
<87,HAM,HEW,13030.0,13155.0>
<88,LGW,HAM,25630.0,25830.0>
<89,MAD,GLA,35875.0,35990.0>
<90,GLA,FRA,37650.0,38005.0>
<91,OSL,LGW,40295.0,40405.0>
<92,LGW,MAD,27130.0,27335.0>
<93,LGW,DUB,41475.0,41750.0>
<94,OSL,HEM,4580.0,4680.0>
<95,OSL,LGW,14795.0,14910.0>
<96,HAM,MAD,26185.0,26425.0>
<97,MAD,LGW,27365.0,27630.0>
<98,HEW,HAM,1220.0,1345.0>
<99,LGW,FRA,10145.0,10385.0>
<100,HAM,HEW,7470.0,7595.0>
<101,FRA,HAM,30400.0,30540.0>
<102,OSL,LGW,18325.0,18435.0>
<103,LGW,OSL,32305.0,32410.0>
<104,LGW,HAM,19360.0,19560.0>
<105,HEW,FRA,1110.0,1215.0>
<106,OSL,HAM,15200.0,15425.0>
<107,HAM,HEM,15525.0,15740.0>
<108,HEM,OSL,16955.0,17055.0>
<109,HAM,HEM,19845.0,20060.0>
<110,HEM,OSL,34235.0,34335.0>
<111,HAM,LGW,31370.0,31575.0>
<112,LGW,FRA,12325.0,12565.0>
<113,FRA,OSL,12635.0,12855.0>
<114,HEM,LGW,23050.0,23220.0>
<115,ZRH,HEW,7060.0,7195.0>
<116,MAD,HAM,9695.0,9990.0>
<117,LGW,MXP,23870.0,24070.0>
<118,MXP,MAN,26520.0,26635.0>
<119,LGW,HAM,29635.0,29845.0>
<120,HEW,MAD,9265.0,9460.0>
<121,MAD,FRA,4280.0,4515.0>
<122,HAM,LGW,11610.0,11815.0>
<123,MAN,LGW,29160.0,29300.0>
<124,FRA,DUB,41575.0,41720.0>
<125,OSL,HEM,33380.0,33480.0>
<126,OSL,HEM,37700.0,37800.0>
<127,HEM,LGW,39440.0,39640.0>
<128,LGW,FRA,40120.0,40400.0>
<129,FRA,ZRH,1300.0,1405.0>
<130,ZRH,FRA,1530.0,1630.0>
<131,FRA,ZRH,5620.0,5725.0>
<132,HEW,MAD,3820.0,4015.0>
<133,FRA,AMS,2985.0,3255.0>
<134,AMS,HEW,3490.0,3685.0>
<135,MXP,BCN,10635.0,10815.0>
<136,BCN,MAD,10890.0,11105.0>
<137,HAM,LGW,29420.0,29625.0>
<138,MAD,BCN,12145.0,12360.0>
<139,BCN,LGW,12430.0,12720.0>
<140,HAM,HEW,19650.0,19820.0>
<141,HEW,HAM,20710.0,20870.0>
<142,MAD,AMS,7840.0,8105.0>
<143,AMS,HAM,8540.0,8725.0>
<144,LGW,LUX,30895.0,31085.0>
<145,LUX,HEW,32595.0,32720.0>
<146,MUC,MRS,17140.0,17240.0>
<147,MRS,MUC,18225.0,18310.0>
<148,LGW,MUC,15510.0,15630.0>
<149,LGW,NCE,38150.0,38280.0>
<150,NCE,FRA,39790.0,39995.0>
<151,FRA,MAD,40960.0,41220.0>
<152,FRA,GLA,750.0,1050.0>
<153,GLA,FRA,1650.0,2005.0>
<154,FRA,GLA,2190.0,2490.0>
<155,GLA,MAD,2950.0,3070.0>
<156,MAD,NCE,3990.0,4235.0>
<157,FRA,MAD,6805.0,7075.0>
<158,HEW,CDG,33935.0,34065.0>
<159,MUC,HAM,18810.0,19105.0>
<160,CDG,LGW,37855.0,38105.0>
<161,NCE,MXP,4305.0,4420.0>
<162,HAM,NCE,8835.0,8940.0>
<163,NCE,MXP,10065.0,10180.0>
<164,LGW,ZRH,12845.0,13150.0>
<165,HAM,NCE,23235.0,23340.0>
<166,NCE,MAD,24540.0,24770.0>
<167,MAD,HAM,25920.0,26210.0>
<168,MXP,BCN,5655.0,5835.0>
<169,BCN,FRA,6685.0,6775.0>
<170,ZRH,LGW,14905.0,15210.0>
<171,BCN,HAM,14925.0,15115.0>
<172,HAM,LGW,15150.0,15355.0>
<173,LGW,HAM,15440.0,15650.0>
<174,MAD,HAM,19320.0,19575.0>
<175,HAM,LGW,19645.0,19845.0>
<176,MAD,HAM,27960.0,28215.0>
<177,LGW,ZRH,620.0,925.0>
<178,LGW,FRA,16465.0,16755.0>
<179,FRA,MXP,16790.0,16955.0>
<180,MXP,MAN,17880.0,17995.0>
<181,MAN,LGW,18025.0,18195.0>
<182,LGW,MAD,18235.0,18480.0>
<183,HEW,LGW,26530.0,26745.0>
<184,LGW,OSL,26830.0,26935.0>
<185,HEW,FRA,33735.0,33840.0>
<186,MUC,LGW,6870.0,7000.0>
<187,LGW,MUC,7075.0,7195.0>
<188,HEW,FRA,35175.0,35280.0>
<189,MAD,FRA,9595.0,9865.0>
<190,FRA,DUB,9895.0,10040.0>
<191,DUB,FRA,11510.0,11620.0>
<192,NCE,HAM,39720.0,39830.0>
<193,HAM,MRS,41440.0,41670.0>
<194,OSL,HAM,27165.0,27375.0>
<195,HAM,HEM,28485.0,28700.0>
<196,HAM,LGW,40010.0,40215.0>
<197,MAD,HEW,22300.0,22510.0>
<198,HEW,MAD,22540.0,22735.0>
<199,MAD,HEW,23740.0,23950.0>
<200,HEW,MAD,23980.0,24175.0>
<201,MAD,HEW,25180.0,25390.0>
<202,ZRH,HAM,3695.0,3900.0>
<203,HAM,MAN,4010.0,4130.0>
<204,LGW,GLA,7945.0,8205.0>
<205,GLA,MAD,8710.0,8830.0>
<206,LGW,MRS,5120.0,5235.0>
<207,MRS,MUC,5740.0,5820.0>
<208,FRA,NCE,10710.0,10910.0>
<209,NCE,FRA,10990.0,11195.0>
<210,DUB,FRA,10070.0,10180.0>
<211,FRA,GLA,12270.0,12570.0>
<212,GLA,FRA,13170.0,13525.0>
<213,MAN,MAD,27675.0,27860.0>
<214,LGW,HAM,41155.0,41365.0>
<215,FRA,HAM,35500.0,35675.0>
<216,FRA,HAM,13900.0,14075.0>
<217,HAM,BCN,14405.0,14610.0>
<218,FRA,HAM,21200.0,21380.0>
<219,LGW,FRA,31170.0,31455.0>
<220,FRA,HAM,32720.0,32900.0>
<221,HAM,HEW,33190.0,33315.0>
<222,HAM,LGW,15930.0,16135.0>
<223,HAM,DUB,36100.0,36210.0>
<224,DUB,NCE,37615.0,37750.0>
<225,LGW,HEW,19940.0,20145.0>
<226,HEW,FRA,20995.0,21100.0>
<227,HAM,MAN,27520.0,27645.0>
<228,MAN,LGW,4680.0,4820.0>
<229,MUC,LGW,7270.0,7400.0>
<230,HEM,LGW,30800.0,31000.0>
<231,FRA,ZRH,2740.0,2845.0>
<232,FRA,DUB,11335.0,11480.0>
<233,ZRH,HAM,1400.0,1550.0>
<234,HAM,MAD,21865.0,22105.0>
<235,HEW,FRA,2550.0,2655.0>
<236,HAM,HEW,1710.0,1835.0>
<237,FRA,HEW,34670.0,34775.0>
<238,HAM,FRA,3910.0,4085.0>
<239,AMS,HAM,1730.0,1920.0>
<240,MAD,AMS,1425.0,1700.0>
<241,FRA,LGW,4205.0,4490.0>
<242,LGW,HEM,5560.0,5740.0>
<243,ZRH,LIS,1000.0,1050.0>
<244,LIS,HAM,1100.0,1305.0>
<245,HAM,FRA,1340.0,1515.0>
<246,HAM,ZRH,5650.0,5845.0>
<247,ZRH,LGW,9345.0,9650.0>
<248,LGW,HEM,10895.0,11030.0>
<249,FRA,HEW,2675.0,2780.0>
