Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 677;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,FRA,20775.0,21010.0>
<2,FRA,LIS,21080.0,21190.0>
<3,LIS,HAM,22410.0,22620.0>
<4,LGW,NCE,14080.0,14205.0>
<5,LGW,DUB,1430.0,1705.0>
<6,LGW,HEM,28175.0,28310.0>
<7,MAD,LGW,1135.0,1400.0>
<8,DUB,LGW,13255.0,13525.0>
<9,NCE,MAD,15900.0,16130.0>
<10,HAM,LGW,26120.0,26325.0>
<11,MAD,HAM,4920.0,5175.0>
<12,HAM,LGW,5245.0,5445.0>
<13,LGW,DUB,5475.0,5750.0>
<14,MAD,FRA,27975.0,28210.0>
<15,FRA,HAM,13510.0,13680.0>
<16,HAM,FRA,13990.0,14165.0>
<17,HAM,FRA,16870.0,17045.0>
<18,HAM,FRA,19750.0,19925.0>
<19,MAN,HAM,18600.0,18730.0>
<20,LGW,HAM,1040.0,1250.0>
<21,HAM,ZRH,1330.0,1525.0>
<22,LGW,LUX,29455.0,29645.0>
<23,HAM,HEM,2565.0,2780.0>
<24,MAD,FRA,8155.0,8425.0>
<25,DUB,LGW,10140.0,10370.0>
<26,FRA,DUB,8455.0,8600.0>
<27,FRA,MAN,17905.0,18085.0>
<28,DUB,NCE,5845.0,6025.0>
<29,LGW,HAM,10805.0,11015.0>
<30,GLA,MAD,24550.0,24670.0>
<31,FRA,MAD,20800.0,21060.0>
<32,MAD,HEM,21100.0,21205.0>
<33,HEM,LGW,23050.0,23220.0>
<34,LGW,GLA,23785.0,24045.0>
<35,FRA,MAD,15040.0,15300.0>
<36,MAD,FRA,15355.0,15625.0>
<37,FRA,HAM,16580.0,16760.0>
<38,HAM,LIS,11515.0,11725.0>
<39,LIS,FRA,13240.0,13345.0>
<40,HEM,MAD,4710.0,4810.0>
<41,FRA,LGW,28505.0,28785.0>
<42,ZRH,HAM,1600.0,1755.0>
<43,NCE,MAD,7260.0,7490.0>
<44,LGW,OSL,23665.0,23770.0>
<45,LGW,MRS,2240.0,2355.0>
<46,MRS,LGW,4310.0,4425.0>
<47,LGW,FRA,9445.0,9685.0>
<48,FRA,OSL,9755.0,9975.0>
<49,OSL,LGW,17255.0,17365.0>
<50,LGW,OSL,5555.0,5665.0>
<51,OSL,HEM,7460.0,7560.0>
<52,HEM,LGW,9200.0,9400.0>
<53,HEW,FRA,835.0,940.0>
<54,FRA,LGW,1325.0,1610.0>
<55,BCN,HAM,13485.0,13675.0>
<56,HAM,LGW,13710.0,13915.0>
<57,MAD,GLA,3930.0,4035.0>
<58,GLA,MAD,4110.0,4230.0>
<59,LGW,GLA,22135.0,22350.0>
<60,GLA,LGW,22710.0,23000.0>
<61,HEW,HAM,26470.0,26630.0>
<62,HAM,MAD,26660.0,26935.0>
<63,FRA,LIS,6680.0,6790.0>
<64,LIS,HAM,6860.0,7065.0>
<65,HAM,BCN,23660.0,23855.0>
<66,BCN,HAM,23890.0,24145.0>
<67,NCE,HAM,9185.0,9290.0>
<68,HAM,MAD,9380.0,9655.0>
<69,MAD,GLA,9690.0,9795.0>
<70,GLA,LGW,9960.0,10250.0>
<71,HAM,LGW,17900.0,18105.0>
<72,LGW,MAN,18185.0,18325.0>
<73,MAN,MXP,18395.0,18510.0>
<74,HAM,LGW,27980.0,28185.0>
<75,LGW,OSL,28270.0,28375.0>
<76,OSL,HAM,29600.0,29825.0>
<77,LGW,FRA,15025.0,15315.0>
<78,FRA,MXP,15350.0,15515.0>
<79,MXP,MAN,16440.0,16555.0>
<80,MAN,LGW,16585.0,16755.0>
<81,OSL,LGW,28405.0,28515.0>
<82,BCN,HEW,555.0,720.0>
<83,HEW,LUX,800.0,910.0>
<84,LUX,LGW,940.0,1115.0>
<85,LGW,BCN,10725.0,11015.0>
<86,BCN,HAM,11310.0,11505.0>
<87,HAM,BCN,12525.0,12720.0>
<88,BCN,ZRH,20780.0,20890.0>
<89,ZRH,HAM,20975.0,21180.0>
<90,LGW,LUX,25135.0,25325.0>
<91,LUX,HEW,25395.0,25520.0>
<92,FRA,DUB,8455.0,8600.0>
<93,HAM,HEM,29925.0,30140.0>
<94,MAD,FRA,8155.0,8425.0>
<95,LGW,MAD,16795.0,17040.0>
<96,HAM,LGW,24295.0,24545.0>
<97,FRA,HAM,12260.0,12440.0>
<98,HEM,LGW,14410.0,14580.0>
<99,HAM,FRA,11585.0,11725.0>
<100,MAD,LGW,27055.0,27320.0>
<101,FRA,MAD,5365.0,5635.0>
<102,MAD,FRA,5720.0,5955.0>
<103,HAM,HEW,7270.0,7395.0>
<104,HEW,MAD,7825.0,8020.0>
<105,LGW,HEW,2660.0,2865.0>
<106,HEW,MAD,3505.0,3700.0>
<107,MAD,AMS,4305.0,4580.0>
<108,AMS,HEW,4930.0,5125.0>
<109,HEW,FRA,5155.0,5260.0>
<110,DUB,NCE,8725.0,8905.0>
<111,LGW,OSL,28595.0,28705.0>
<112,LGW,HEM,14200.0,14380.0>
<113,FRA,HEW,1550.0,1655.0>
<114,LGW,FRA,1240.0,1520.0>
<115,HEW,LGW,2375.0,2585.0>
<116,MAD,HAM,17280.0,17570.0>
<117,MXP,BCN,20055.0,20235.0>
<118,HAM,LGW,21800.0,22005.0>
<119,LGW,HAM,23045.0,23235.0>
<120,LGW,HAM,27365.0,27555.0>
<121,HAM,AMS,25015.0,25200.0>
<122,AMS,MAD,25235.0,25490.0>
<123,MAD,HAM,26520.0,26775.0>
<124,LGW,MAD,2050.0,2255.0>
<125,MAD,LGW,2290.0,2550.0>
<126,LGW,HAM,2590.0,2790.0>
<127,HAM,LGW,2845.0,3045.0>
<128,MUC,LGW,8310.0,8440.0>
<129,HAM,MAN,13595.0,13765.0>
<130,MAN,HAM,13865.0,13995.0>
<131,ZRH,LGW,9345.0,9650.0>
<132,MRS,MUC,3825.0,3910.0>
<133,MUC,MRS,4180.0,4280.0>
<134,MRS,MUC,5265.0,5350.0>
<135,MUC,MRS,5620.0,5720.0>
<136,MRS,MUC,6705.0,6790.0>
<137,MUC,MRS,7060.0,7160.0>
<138,MRS,MUC,8145.0,8230.0>
<139,LGW,BCN,16790.0,17075.0>
<140,BCN,HEW,17835.0,18000.0>
<141,HEW,LUX,18080.0,18190.0>
<142,LUX,LGW,18220.0,18395.0>
<143,ZRH,HAM,28175.0,28380.0>
<144,HAM,BCN,29805.0,30000.0>
<145,LGW,HEW,22300.0,22505.0>
<146,LGW,MAD,9850.0,10055.0>
<147,MAD,HEW,10780.0,10990.0>
<148,HEW,MAD,11020.0,11215.0>
<149,LGW,CDG,20860.0,21060.0>
<150,CDG,LGW,21090.0,21300.0>
<151,HEW,LGW,22535.0,22745.0>
<152,LGW,NCE,710.0,840.0>
<153,NCE,LGW,900.0,1030.0>
<154,MAN,HAM,14280.0,14410.0>
<155,MAD,LGW,12225.0,12435.0>
<156,LGW,BER,12475.0,12645.0>
<157,HAM,MAN,14090.0,14210.0>
<158,MAN,MAD,16155.0,16340.0>
<159,MAD,LGW,16545.0,16755.0>
<160,HAM,ZRH,27060.0,27250.0>
<161,NCE,HAM,29640.0,29750.0>
<162,OSL,HAM,15645.0,15855.0>
<163,LGW,MRS,3680.0,3795.0>
<164,LGW,FRA,1130.0,1415.0>
<165,BER,HAM,12675.0,12775.0>
<166,HAM,MAN,16000.0,16125.0>
<167,HAM,OSL,14575.0,14790.0>
<168,LGW,HAM,18600.0,18810.0>
<169,LGW,ZRH,8525.0,8830.0>
<170,HAM,CDG,18905.0,19120.0>
<171,CDG,LGW,20575.0,20825.0>
<172,HAM,NCE,28995.0,29100.0>
<173,FRA,LGW,1500.0,1740.0>
<174,LGW,ZRH,22925.0,23230.0>
<175,ZRH,HAM,24640.0,24795.0>
<176,DUB,HAM,2790.0,2940.0>
<177,HAM,ZRH,8530.0,8725.0>
<178,MAD,HEM,13900.0,14005.0>
<179,BCN,LGW,650.0,935.0>
<180,FRA,MAD,12565.0,12835.0>
<181,ZRH,FRA,10170.0,10270.0>
<182,LGW,DUB,1430.0,1705.0>
<183,NCE,BCN,8315.0,8535.0>
<184,HAM,AMS,16375.0,16560.0>
<185,AMS,NCE,16675.0,16785.0>
<186,NCE,BCN,16855.0,17075.0>
<187,BCN,HEW,17835.0,18000.0>
<188,HEW,LUX,18080.0,18190.0>
<189,LUX,LGW,18220.0,18395.0>
<190,LGW,HAM,4855.0,5065.0>
<191,LGW,MAN,13865.0,14005.0>
<192,MAN,MXP,14075.0,14190.0>
<193,LGW,HAM,1150.0,1350.0>
<194,MXP,MAN,19320.0,19435.0>
<195,MAN,LGW,19465.0,19635.0>
<196,LGW,BCN,20805.0,21095.0>
<197,BCN,HAM,21390.0,21585.0>
<198,MAD,AMS,26560.0,26825.0>
<199,AMS,HAM,27905.0,28085.0>
<200,HAM,FRA,5325.0,5470.0>
<201,FRA,HEW,5540.0,5650.0>
<202,HEW,LGW,6370.0,6585.0>
<203,LGW,OSL,6670.0,6775.0>
<204,OSL,LGW,6805.0,6915.0>
<205,LGW,MAD,6970.0,7175.0>
<206,MAD,AMS,7840.0,8105.0>
<207,AMS,NCE,8135.0,8245.0>
<208,BCN,ZRH,9260.0,9370.0>
<209,ZRH,HEW,9940.0,10075.0>
<210,HEW,LGW,10690.0,10905.0>
<211,LUX,HEW,12435.0,12560.0>
<212,LGW,LUX,12175.0,12365.0>
<213,HEW,FRA,12630.0,12735.0>
<214,FRA,LGW,13565.0,13805.0>
<215,HAM,MRS,28480.0,28710.0>
<216,HEW,LGW,22535.0,22745.0>
<217,NCE,HAM,14945.0,15050.0>
<218,LGW,HEW,22300.0,22505.0>
<219,DUB,NCE,2965.0,3145.0>
<220,LGW,FRA,11010.0,11295.0>
<221,HAM,LGW,15530.0,15735.0>
<222,LGW,MAD,23750.0,23965.0>
<223,NCE,LGW,3530.0,3700.0>
<224,LGW,FRA,3810.0,4095.0>
<225,FRA,NCE,630.0,830.0>
<226,NCE,LGW,900.0,1030.0>
<227,LGW,DUB,2595.0,2870.0>
<228,FRA,LGW,2195.0,2485.0>
<229,FRA,MAD,25525.0,25795.0>
<230,HAM,FRA,1505.0,1645.0>
<231,HAM,LGW,21690.0,21895.0>
<232,MAD,AMS,24465.0,24740.0>
<233,AMS,HEW,25090.0,25285.0>
<234,HEW,FRA,25315.0,25420.0>
<235,FRA,DUB,11335.0,11480.0>
<236,DUB,LGW,11815.0,12085.0>
<237,FRA,LGW,4205.0,4490.0>
<238,MXP,NCE,14260.0,14375.0>
<239,LGW,HAM,15845.0,16035.0>
<240,LGW,MXP,18715.0,18920.0>
<241,LGW,GLA,535.0,750.0>
<242,GLA,LGW,1110.0,1400.0>
<243,BCN,HAM,25330.0,25585.0>
<244,HAM,LGW,26540.0,26745.0>
<245,LGW,MAN,26825.0,26965.0>
<246,MAN,LGW,28105.0,28275.0>
<247,HAM,BCN,25100.0,25295.0>
<248,LGW,HAM,19360.0,19560.0>
<249,MAD,GLA,7075.0,7190.0>
<250,GLA,LGW,8520.0,8810.0>
<251,DUB,FRA,2870.0,2980.0>
<252,HAM,BCN,19725.0,19920.0>
<253,HAM,MRS,21280.0,21510.0>
<254,MRS,MUC,23020.0,23100.0>
<255,LGW,CDG,17980.0,18180.0>
<256,CDG,LGW,18210.0,18420.0>
