Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1178;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,BCN,HAM,525.0,715.0>
<2,HAM,LGW,750.0,955.0>
<3,MXP,BCN,12075.0,12255.0>
<4,BCN,MAD,12330.0,12545.0>
<5,MAD,LGW,16690.0,16950.0>
<6,LGW,FRA,9265.0,9555.0>
<7,HAM,HEM,5445.0,5660.0>
<8,MAD,LUX,13610.0,13775.0>
<9,LUX,MAD,14585.0,14695.0>
<10,LGW,CDG,17980.0,18180.0>
<11,CDG,LGW,18210.0,18420.0>
<12,NCE,LGW,19620.0,19750.0>
<13,LGW,NCE,1120.0,1245.0>
<14,LGW,NCE,19430.0,19560.0>
<15,MAD,HEM,15340.0,15445.0>
<16,NCE,MXP,1425.0,1540.0>
<17,MXP,FRA,2545.0,2670.0>
<18,FRA,ZRH,2740.0,2845.0>
<19,LGW,MRS,8000.0,8115.0>
<20,MRS,LGW,8630.0,8745.0>
<21,HEM,MAD,16230.0,16330.0>
<22,ZRH,HAM,4280.0,4430.0>
<23,FRA,HAM,9680.0,9860.0>
<24,HAM,HEW,10150.0,10275.0>
<25,HEW,NCE,10700.0,10835.0>
<26,NCE,MXP,11505.0,11620.0>
<27,HEM,LGW,7760.0,7910.0>
<28,LGW,MXP,20990.0,21190.0>
<29,HEW,BCN,9595.0,9740.0>
<30,HAM,LGW,20910.0,21115.0>
<31,HAM,LGW,1405.0,1605.0>
<32,LGW,HAM,535.0,745.0>
<33,NCE,HAM,955.0,1105.0>
<34,LGW,GLA,4855.0,5070.0>
<35,BCN,MXP,9770.0,9945.0>
<36,MXP,BCN,10635.0,10815.0>
<37,BCN,MAD,10890.0,11105.0>
<38,HAM,MAD,15140.0,15415.0>
<39,LGW,MAN,18185.0,18325.0>
<40,BCN,HAM,20685.0,20875.0>
<41,HAM,NCE,825.0,925.0>
<42,LGW,HAM,4030.0,4230.0>
<43,LGW,MAD,3490.0,3695.0>
<44,MAD,LGW,3730.0,3990.0>
<45,OSL,HAM,8000.0,8225.0>
<46,HAM,MUC,8300.0,8535.0>
<47,LGW,ZRH,19340.0,19645.0>
<48,ZRH,LIS,19720.0,19770.0>
<49,LGW,ZRH,12140.0,12445.0>
<50,ZRH,LIS,12520.0,12570.0>
<51,LIS,HAM,12620.0,12825.0>
<52,MUC,LGW,8625.0,8800.0>
<53,GLA,LGW,5430.0,5720.0>
<54,HEW,HAM,14950.0,15110.0>
<55,LGW,BCN,13605.0,13895.0>
<56,BCN,HEW,14100.0,14205.0>
<57,FRA,LGW,17885.0,18125.0>
<58,LGW,HEW,16540.0,16745.0>
<59,HEW,LGW,16775.0,16985.0>
<60,LGW,HEW,9340.0,9545.0>
<61,HAM,LGW,12925.0,13125.0>
<62,HAM,LGW,4285.0,4485.0>
<63,OSL,FRA,17245.0,17460.0>
<64,LGW,FRA,21290.0,21575.0>
<65,LIS,BCN,19840.0,19955.0>
<66,MAD,LGW,15535.0,15800.0>
<67,LGW,FRA,2245.0,2485.0>
<68,LGW,FRA,6565.0,6805.0>
<69,FRA,OSL,6875.0,7095.0>
<70,MAD,LGW,11215.0,11480.0>
<71,FRA,LGW,2585.0,2865.0>
<72,MAN,LGW,19080.0,19220.0>
<73,LGW,OSL,17075.0,17185.0>
<74,HEW,HAM,6310.0,6470.0>
<75,HAM,MAD,6500.0,6775.0>
<76,MAD,GLA,6810.0,6915.0>
<77,GLA,MAD,6990.0,7110.0>
<78,MAD,HAM,7800.0,8055.0>
<79,HAM,FRA,9250.0,9390.0>
<80,FRA,HEW,9460.0,9565.0>
<81,LGW,BCN,21170.0,21415.0>
<82,HAM,FRA,2780.0,2955.0>
<83,HAM,DUB,4095.0,4200.0>
<84,MAD,FRA,2055.0,2290.0>
<85,FRA,LIS,2360.0,2470.0>
<86,FRA,MXP,3425.0,3595.0>
<87,MXP,FRA,3625.0,3790.0>
<88,FRA,HAM,3820.0,3995.0>
<89,DUB,FRA,4310.0,4420.0>
<90,LIS,HAM,2540.0,2745.0>
<91,MUC,LGW,14070.0,14200.0>
<92,LGW,OSL,10705.0,10810.0>
<93,OSL,HAM,10880.0,11105.0>
<94,HAM,MRS,11200.0,11430.0>
<95,MRS,MUC,12465.0,12550.0>
<96,MUC,MRS,12820.0,12920.0>
<97,MRS,MUC,13905.0,13990.0>
<98,FRA,HAM,19270.0,19440.0>
<99,HAM,BCN,8205.0,8400.0>
<100,BCN,HAM,8430.0,8625.0>
<101,BCN,HAM,9870.0,10065.0>
<102,HAM,BCN,19725.0,19920.0>
<103,HAM,AMS,15520.0,15705.0>
<104,FRA,LGW,755.0,1045.0>
<105,LGW,NCE,1120.0,1245.0>
<106,HEW,FRA,615.0,720.0>
<107,HEW,BCN,9595.0,9740.0>
<108,OSL,FRA,17245.0,17460.0>
<109,FRA,NCE,17910.0,18110.0>
<110,NCE,FRA,18190.0,18395.0>
<111,FRA,NCE,4950.0,5150.0>
<112,NCE,FRA,5230.0,5435.0>
<113,BCN,LGW,20810.0,21095.0>
<114,HAM,HEW,5830.0,5955.0>
<115,AMS,HEW,16450.0,16645.0>
<116,HEW,FRA,16675.0,16780.0>
<117,FRA,OSL,16955.0,17175.0>
<118,LGW,HAM,15235.0,15445.0>
<119,HAM,LGW,10170.0,10375.0>
<120,NCE,MAD,1500.0,1730.0>
<121,FRA,HAM,5540.0,5720.0>
<122,LGW,BCN,19730.0,19975.0>
<123,LGW,MAD,1210.0,1415.0>
