Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 1253;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,BCN,HAM,13485.0,13675.0>
<2,HAM,LGW,13710.0,13915.0>
<3,MAD,GLA,3930.0,4035.0>
<4,GLA,MAD,4110.0,4230.0>
<5,LGW,GLA,22135.0,22350.0>
<6,GLA,LGW,22710.0,23000.0>
<7,HEW,HAM,26470.0,26630.0>
<8,HAM,MAD,26660.0,26935.0>
<9,FRA,LIS,6680.0,6790.0>
<10,LIS,HAM,6860.0,7065.0>
<11,HAM,BCN,23660.0,23855.0>
<12,BCN,HAM,23890.0,24145.0>
<13,NCE,HAM,9185.0,9290.0>
<14,HAM,MAD,9380.0,9655.0>
<15,MAD,GLA,9690.0,9795.0>
<16,GLA,LGW,9960.0,10250.0>
<17,HAM,LGW,17900.0,18105.0>
<18,LGW,MAN,18185.0,18325.0>
<19,MAN,MXP,18395.0,18510.0>
<20,HAM,LGW,27980.0,28185.0>
<21,LGW,OSL,28270.0,28375.0>
<22,OSL,HAM,29600.0,29825.0>
<23,LGW,FRA,15025.0,15315.0>
<24,FRA,MXP,15350.0,15515.0>
<25,MXP,MAN,16440.0,16555.0>
<26,MAN,LGW,16585.0,16755.0>
<27,OSL,LGW,28405.0,28515.0>
<28,BCN,HEW,555.0,720.0>
<29,HEW,LUX,800.0,910.0>
<30,LUX,LGW,940.0,1115.0>
<31,LGW,BCN,10725.0,11015.0>
<32,BCN,HAM,11310.0,11505.0>
<33,HAM,BCN,12525.0,12720.0>
<34,BCN,ZRH,20780.0,20890.0>
<35,ZRH,HAM,20975.0,21180.0>
<36,LGW,LUX,25135.0,25325.0>
<37,LUX,HEW,25395.0,25520.0>
<38,FRA,DUB,8455.0,8600.0>
<39,HAM,HEM,29925.0,30140.0>
<40,MAD,FRA,8155.0,8425.0>
<41,LGW,MAD,16795.0,17040.0>
<42,HAM,LGW,24295.0,24545.0>
<43,FRA,HAM,12260.0,12440.0>
<44,HEM,LGW,14410.0,14580.0>
<45,HAM,FRA,11585.0,11725.0>
<46,MAD,LGW,27055.0,27320.0>
<47,FRA,MAD,5365.0,5635.0>
<48,MAD,FRA,5720.0,5955.0>
<49,HAM,HEW,7270.0,7395.0>
