Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 955;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,DUB,1430.0,1705.0>
<2,DUB,HAM,2790.0,2940.0>
<3,HAM,FRA,3490.0,3630.0>
<4,FRA,HEW,3700.0,3805.0>
<5,GLA,MAD,35790.0,35910.0>
<6,HAM,LGW,13790.0,14000.0>
<7,HAM,LGW,38365.0,38565.0>
<8,LGW,FRA,15025.0,15315.0>
<9,FRA,MXP,15350.0,15515.0>
<10,MXP,MAN,16440.0,16555.0>
<11,MAN,LGW,16585.0,16755.0>
<12,HEW,LGW,22210.0,22425.0>
<13,HAM,MAD,5260.0,5545.0>
<14,MAD,GLA,5635.0,5750.0>
<15,LGW,NCE,28070.0,28200.0>
<16,LGW,NCE,30950.0,31080.0>
<17,LGW,HAM,9365.0,9575.0>
<18,HEW,LUX,18080.0,18190.0>
<19,LUX,MAD,18905.0,19015.0>
<20,MAD,LUX,19370.0,19535.0>
<21,LUX,MAD,20345.0,20455.0>
<22,HEW,FRA,26535.0,26640.0>
<23,LGW,GLA,35305.0,35565.0>
<24,HEW,NCE,42380.0,42565.0>
<25,FRA,MAD,6400.0,6660.0>
<26,MAD,HEM,6700.0,6805.0>
<27,HEM,LGW,7210.0,7380.0>
<28,MAD,CDG,20880.0,20980.0>
<29,CDG,HEW,21175.0,21310.0>
<30,FRA,HEW,40960.0,41065.0>
<31,LGW,FRA,8005.0,8245.0>
<32,FRA,OSL,8315.0,8535.0>
<33,NCE,FRA,31150.0,31355.0>
<34,FRA,MAD,32320.0,32580.0>
<35,MAD,HEM,34060.0,34165.0>
<36,HEM,LGW,14410.0,14580.0>
<37,HAM,LGW,9895.0,10145.0>
<38,MAD,NCE,12630.0,12875.0>
<39,MXP,FRA,25225.0,25390.0>
<40,LGW,MXP,10910.0,11110.0>
<41,MXP,FRA,11185.0,11310.0>
<42,LGW,FRA,16970.0,17255.0>
<43,FRA,HAM,4130.0,4310.0>
<44,FRA,MXP,23990.0,24155.0>
<45,FRA,HAM,26960.0,27140.0>
<46,GLA,FRA,5970.0,6325.0>
<47,LGW,FRA,22730.0,23015.0>
<48,HAM,LGW,27450.0,27655.0>
<49,MXP,LGW,1145.0,1350.0>
<50,NCE,DUB,12925.0,13065.0>
<51,DUB,HAM,13240.0,13350.0>
<52,FRA,HAM,25730.0,25910.0>
<53,LGW,HEW,38660.0,38865.0>
<54,HEM,LGW,35120.0,35270.0>
<55,LGW,HEM,14200.0,14380.0>
<56,OSL,LGW,9035.0,9150.0>
<57,NCE,MXP,28785.0,28900.0>
<58,MXP,LGW,29945.0,30150.0>
<59,MAD,LGW,36005.0,36270.0>
<60,LGW,HAM,37445.0,37635.0>
<61,HEW,FRA,39990.0,40095.0>
<62,HEW,FRA,3990.0,4095.0>
<63,FRA,AMS,11625.0,11895.0>
<64,AMS,MAD,12275.0,12530.0>
<65,HAM,HEW,26190.0,26315.0>
<66,FRA,HEW,17390.0,17495.0>
<67,MAD,FRA,1400.0,1635.0>
<68,LGW,DUB,4035.0,4310.0>
<69,DUB,FRA,5750.0,5860.0>
<70,MUC,HAM,18685.0,18930.0>
<71,FRA,LGW,7085.0,7370.0>
<72,LGW,MUC,9955.0,10075.0>
<73,FRA,LGW,2940.0,3180.0>
<74,MAD,HAM,32280.0,32535.0>
<75,MAD,FRA,36615.0,36850.0>
<76,OSL,HAM,42560.0,42785.0>
<77,LGW,DUB,8355.0,8630.0>
<78,DUB,FRA,10070.0,10180.0>
<79,HAM,MUC,3980.0,4215.0>
<80,MUC,HAM,4285.0,4530.0>
<81,HAM,BCN,24045.0,24240.0>
<82,BCN,LGW,25130.0,25415.0>
<83,FRA,HAM,1250.0,1430.0>
<84,HAM,MUC,5420.0,5655.0>
<85,MUC,HAM,21565.0,21810.0>
<86,LGW,MAD,30950.0,31165.0>
<87,HAM,MRS,18400.0,18630.0>
<88,MRS,MUC,20140.0,20220.0>
<89,LGW,HAM,3605.0,3815.0>
<90,MUC,LGW,7185.0,7360.0>
<91,FRA,MAD,2080.0,2340.0>
<92,MAD,HEM,2380.0,2485.0>
<93,HEM,LGW,2890.0,3060.0>
<94,DUB,LGW,30300.0,30530.0>
<95,FRA,MXP,11030.0,11195.0>
<96,MXP,LGW,11225.0,11430.0>
<97,HAM,FRA,1505.0,1645.0>
<98,LGW,FRA,12650.0,12935.0>
<99,FRA,LGW,14105.0,14385.0>
<100,FRA,OSL,38555.0,38775.0>
<101,BCN,FRA,925.0,1015.0>
<102,HAM,NCE,34755.0,34860.0>
<103,NCE,MAD,36060.0,36290.0>
<104,LGW,ZRH,15725.0,16030.0>
<105,ZRH,HAM,17440.0,17595.0>
<106,LGW,DUB,27350.0,27625.0>
<107,MAD,FRA,2840.0,3075.0>
<108,LGW,GLA,25015.0,25230.0>
<109,GLA,LGW,25590.0,25880.0>
<110,HAM,AMS,30775.0,30960.0>
<111,AMS,MAD,30995.0,31250.0>
<112,HAM,AMS,33655.0,33840.0>
<113,AMS,HAM,35105.0,35285.0>
<114,LGW,HAM,5470.0,5670.0>
<115,MAD,HAM,11135.0,11430.0>
<116,GLA,MAD,18510.0,18630.0>
<117,HAM,MAD,6895.0,7170.0>
<118,LGW,MAN,13865.0,14005.0>
<119,MAN,MXP,14075.0,14190.0>
<120,MXP,MAN,15000.0,15115.0>
<121,MAN,LGW,15145.0,15315.0>
<122,LGW,BER,15355.0,15525.0>
<123,BER,LGW,16780.0,16955.0>
<124,BCN,HAM,28210.0,28465.0>
<125,MAD,FRA,32295.0,32530.0>
<126,FRA,HAM,4870.0,5040.0>
<127,HAM,BER,5075.0,5220.0>
<128,BER,LGW,5260.0,5435.0>
<129,MAD,FRA,7815.0,8050.0>
<130,FRA,LIS,8120.0,8230.0>
<131,LGW,ZRH,19340.0,19645.0>
<132,ZRH,LIS,19720.0,19770.0>
<133,LGW,OSL,40945.0,41050.0>
<134,LIS,BCN,21280.0,21395.0>
<135,BCN,ZRH,22220.0,22330.0>
<136,ZRH,HAM,22415.0,22620.0>
<137,LGW,OSL,39505.0,39610.0>
<138,OSL,HAM,41120.0,41345.0>
<139,HAM,HEW,35490.0,35660.0>
<140,HAM,MAD,9580.0,9865.0>
<141,MAD,GLA,9955.0,10070.0>
<142,BCN,ZRH,36620.0,36730.0>
<143,ZRH,LGW,38145.0,38450.0>
<144,MAD,AMS,640.0,905.0>
<145,AMS,NCE,935.0,1045.0>
<146,NCE,BCN,1115.0,1335.0>
<147,BCN,NCE,1405.0,1625.0>
<148,LGW,LUX,26575.0,26765.0>
<149,LUX,HEW,26835.0,26960.0>
<150,HAM,FRA,3885.0,4030.0>
<151,FRA,HEW,4100.0,4210.0>
<152,HEW,FRA,4300.0,4410.0>
<153,HAM,MRS,41440.0,41670.0>
<154,MRS,MUC,42705.0,42790.0>
<155,FRA,HAM,3620.0,3800.0>
<156,HAM,ZRH,28690.0,28885.0>
