Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 985;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,HAM,4920.0,5175.0>
<2,HAM,LGW,5245.0,5445.0>
<3,LGW,DUB,5475.0,5750.0>
<4,MAD,FRA,27975.0,28210.0>
<5,FRA,HAM,13510.0,13680.0>
<6,HAM,FRA,13990.0,14165.0>
<7,HAM,FRA,16870.0,17045.0>
<8,HAM,FRA,19750.0,19925.0>
<9,MAN,HAM,18600.0,18730.0>
<10,LGW,HAM,1040.0,1250.0>
<11,HAM,ZRH,1330.0,1525.0>
<12,LGW,LUX,29455.0,29645.0>
<13,HAM,HEM,2565.0,2780.0>
<14,MAD,FRA,8155.0,8425.0>
<15,DUB,LGW,10140.0,10370.0>
<16,FRA,DUB,8455.0,8600.0>
<17,FRA,MAN,17905.0,18085.0>
<18,DUB,NCE,5845.0,6025.0>
<19,LGW,HAM,10805.0,11015.0>
<20,GLA,MAD,24550.0,24670.0>
<21,FRA,MAD,20800.0,21060.0>
<22,MAD,HEM,21100.0,21205.0>
<23,HEM,LGW,23050.0,23220.0>
<24,LGW,GLA,23785.0,24045.0>
<25,FRA,MAD,15040.0,15300.0>
<26,MAD,FRA,15355.0,15625.0>
<27,FRA,HAM,16580.0,16760.0>
<28,HAM,LIS,11515.0,11725.0>
<29,LIS,FRA,13240.0,13345.0>
<30,HEM,MAD,4710.0,4810.0>
<31,FRA,LGW,28505.0,28785.0>
<32,ZRH,HAM,1600.0,1755.0>
<33,NCE,MAD,7260.0,7490.0>
<34,MAD,HAM,22200.0,22455.0>
<35,HAM,NCE,29625.0,29725.0>
<36,HAM,MUC,5420.0,5655.0>
<37,MUC,LGW,6870.0,7000.0>
<38,LGW,MUC,7075.0,7195.0>
<39,HAM,BER,25235.0,25380.0>
<40,BER,LGW,26860.0,27035.0>
<41,LGW,OSL,27985.0,28090.0>
<42,OSL,HAM,28160.0,28385.0>
<43,HAM,MUC,1100.0,1335.0>
<44,HAM,NCE,2265.0,2365.0>
<45,NCE,BCN,2555.0,2775.0>
<46,BCN,NCE,2845.0,3065.0>
<47,NCE,HAM,3425.0,3530.0>
<48,MUC,MRS,8500.0,8600.0>
<49,HAM,CDG,22540.0,22750.0>
<50,CDG,HAM,23890.0,24150.0>
<51,HAM,CDG,3820.0,4030.0>
<52,CDG,HAM,4105.0,4330.0>
<53,LGW,BCN,17925.0,18215.0>
<54,BCN,HAM,18510.0,18705.0>
<55,MUC,HAM,1405.0,1650.0>
<56,MRS,LGW,10070.0,10185.0>
<57,LGW,LUX,10735.0,10925.0>
<58,LUX,MAD,11705.0,11815.0>
<59,MAD,LUX,12170.0,12335.0>
<60,LUX,MAD,13145.0,13255.0>
<61,HAM,MAN,19850.0,19970.0>
<62,MAN,MAD,21915.0,22100.0>
<63,MAD,CDG,13680.0,13780.0>
<64,CDG,HEW,13975.0,14110.0>
<65,NCE,BCN,15350.0,15610.0>
<66,BCN,MAD,16650.0,16865.0>
<67,MAD,LGW,16975.0,17240.0>
<68,HEW,NCE,15020.0,15205.0>
<69,HEW,HAM,720.0,845.0>
<70,DUB,HAM,7110.0,7260.0>
<71,MRS,MUC,10060.0,10140.0>
<72,HAM,MRS,8320.0,8550.0>
<73,MUC,LGW,11505.0,11680.0>
<74,LGW,HEM,13775.0,13910.0>
<75,FRA,DUB,2695.0,2840.0>
<76,HAM,MAD,20900.0,21175.0>
<77,FRA,HAM,11020.0,11195.0>
<78,HAM,DUB,11295.0,11400.0>
<79,DUB,FRA,12950.0,13060.0>
<80,ZRH,LGW,5025.0,5330.0>
<81,FRA,LGW,15350.0,15630.0>
<82,BCN,LGW,625.0,915.0>
<83,LGW,MAD,955.0,1200.0>
<84,HEM,OSL,18395.0,18495.0>
<85,OSL,HAM,19965.0,20175.0>
<86,CDG,HEW,28375.0,28510.0>
<87,HEW,NCE,29420.0,29605.0>
<88,FRA,MAD,26560.0,26820.0>
<89,MAD,CDG,28080.0,28180.0>
<90,MAD,HEM,18220.0,18325.0>
<91,MAD,NCE,22710.0,22955.0>
<92,NCE,HAM,23880.0,23990.0>
<93,HAM,LIS,8635.0,8845.0>
<94,LIS,FRA,10360.0,10465.0>
<95,FRA,HAM,14000.0,14180.0>
<96,NCE,FRA,25390.0,25595.0>
<97,HAM,BCN,7205.0,7410.0>
<98,BCN,HAM,7915.0,8050.0>
<99,FRA,HAM,6800.0,6980.0>
<100,HAM,FRA,14465.0,14605.0>
<101,LGW,MAD,16795.0,17040.0>
<102,MAD,FRA,1400.0,1635.0>
<103,FRA,LGW,1700.0,1945.0>
<104,LGW,FRA,5560.0,5840.0>
<105,HAM,NCE,24675.0,24780.0>
<106,LGW,ZRH,2765.0,3070.0>
<107,HAM,LGW,1405.0,1605.0>
<108,HAM,HEW,22530.0,22700.0>
<109,ZRH,HAM,815.0,1020.0>
<110,HAM,LGW,11335.0,11585.0>
<111,HEW,LGW,23650.0,23865.0>
<112,LGW,HEW,2660.0,2865.0>
<113,HEW,MAD,3505.0,3700.0>
<114,MAD,FRA,5720.0,5955.0>
<115,LGW,HEW,14180.0,14385.0>
<116,HEW,HAM,15120.0,15245.0>
<117,FRA,ZRH,7060.0,7165.0>
<118,ZRH,HAM,10240.0,10395.0>
<119,OSL,HAM,23840.0,24065.0>
<120,HAM,HEW,25410.0,25580.0>
<121,CDG,HAM,5545.0,5770.0>
<122,ZRH,HAM,13775.0,13980.0>
<123,HAM,MRS,14080.0,14310.0>
<124,MRS,MUC,15820.0,15900.0>
<125,LGW,HEW,19420.0,19625.0>
<126,HEW,LGW,19655.0,19865.0>
<127,HEM,LGW,2890.0,3060.0>
<128,LGW,CDG,3580.0,3780.0>
<129,CDG,LGW,3810.0,4020.0>
<130,HEM,OSL,22715.0,22815.0>
<131,DUB,NCE,10165.0,10345.0>
<132,LGW,MRS,800.0,915.0>
<133,MRS,LGW,1430.0,1545.0>
<134,LGW,HEM,20975.0,21110.0>
<135,HEW,MAD,26545.0,26740.0>
<136,HAM,DUB,7290.0,7405.0>
<137,MUC,LGW,18790.0,18920.0>
<138,LGW,HEW,4100.0,4305.0>
<139,HEW,CDG,5135.0,5265.0>
<140,LGW,HEM,2680.0,2860.0>
<141,HAM,CDG,28985.0,29200.0>
<142,MAD,HAM,27360.0,27650.0>
<143,NCE,AMS,11680.0,11785.0>
<144,AMS,HEW,12130.0,12325.0>
<145,HEW,ZRH,12570.0,12745.0>
<146,HAM,LGW,26845.0,27045.0>
<147,LGW,DUB,2870.0,3145.0>
<148,HAM,LGW,1405.0,1605.0>
<149,LGW,HAM,9280.0,9485.0>
<150,MXP,MAN,13560.0,13675.0>
<151,HAM,LGW,8605.0,8805.0>
<152,DUB,HAM,4595.0,4710.0>
<153,FRA,HAM,18320.0,18500.0>
<154,LGW,HAM,29635.0,29845.0>
<155,MAN,FRA,17860.0,18040.0>
<156,HAM,NCE,11715.0,11820.0>
<157,NCE,MXP,12945.0,13060.0>
<158,MAD,AMS,1975.0,2180.0>
<159,AMS,NCE,2250.0,2360.0>
<160,NCE,HAM,2395.0,2545.0>
<161,HAM,MAD,2575.0,2850.0>
<162,HAM,LGW,10700.0,10905.0>
<163,MAD,LGW,850.0,1110.0>
<164,ZRH,LIS,16840.0,16890.0>
<165,LGW,MAD,610.0,815.0>
<166,HAM,BER,7955.0,8100.0>
<167,BER,LGW,8140.0,8315.0>
<168,LGW,DUB,8355.0,8630.0>
<169,LGW,FRA,13585.0,13875.0>
<170,FRA,MXP,13910.0,14075.0>
<171,MXP,LGW,14105.0,14310.0>
<172,OSL,LGW,26965.0,27075.0>
<173,HAM,HEW,21090.0,21260.0>
<174,LGW,OSL,10990.0,11095.0>
<175,OSL,LGW,11125.0,11235.0>
<176,LGW,MAD,11290.0,11495.0>
<177,FRA,LGW,26525.0,26765.0>
<178,LGW,OSL,26830.0,26935.0>
<179,FRA,MAN,17905.0,18085.0>
<180,HAM,AMS,19840.0,20025.0>
<181,AMS,HAM,20705.0,20885.0>
<182,HAM,AMS,6880.0,7065.0>
<183,AMS,HAM,7745.0,7925.0>
<184,DUB,LGW,8700.0,8930.0>
<185,LGW,HEW,9340.0,9545.0>
<186,LGW,CDG,23740.0,23940.0>
<187,CDG,LGW,23970.0,24180.0>
<188,LGW,MAD,1210.0,1415.0>
<189,MAD,HEW,3580.0,3790.0>
<190,HEW,MAD,3820.0,4015.0>
<191,MAD,CDG,4100.0,4200.0>
<192,CDG,LGW,4735.0,4985.0>
<193,MAN,HAM,18600.0,18730.0>
<194,ZRH,HEW,28660.0,28795.0>
<195,HEW,FRA,29415.0,29520.0>
<196,FRA,LGW,29555.0,29845.0>
<197,FRA,NCE,25110.0,25310.0>
<198,NCE,FRA,25390.0,25595.0>
<199,HEW,NCE,19340.0,19525.0>
<200,NCE,HAM,19560.0,19670.0>
<201,LGW,FRA,12325.0,12565.0>
<202,FRA,OSL,12635.0,12855.0>
<203,LGW,FRA,5125.0,5365.0>
<204,OSL,FRA,24445.0,24660.0>
<205,HEW,ZRH,9690.0,9865.0>
<206,ZRH,HAM,10040.0,10190.0>
<207,OSL,LGW,12935.0,13045.0>
<208,LGW,HEW,15215.0,15420.0>
<209,HEW,ZRH,15450.0,15625.0>
<210,LIS,FRA,17560.0,17665.0>
<211,HEW,MAD,22225.0,22420.0>
<212,MAD,LGW,22735.0,23000.0>
<213,HAM,HEW,18790.0,18915.0>
<214,FRA,LGW,5465.0,5745.0>
<215,LGW,HAM,6595.0,6805.0>
<216,LGW,OSL,24275.0,24385.0>
<217,LGW,ZRH,27245.0,27550.0>
<218,MAD,LGW,11525.0,11790.0>
<219,BCN,HAM,13485.0,13675.0>
<220,HAM,LGW,13710.0,13915.0>
<221,MAD,GLA,3930.0,4035.0>
<222,GLA,MAD,4110.0,4230.0>
<223,LGW,GLA,22135.0,22350.0>
<224,GLA,LGW,22710.0,23000.0>
<225,HEW,HAM,26470.0,26630.0>
<226,HAM,MAD,26660.0,26935.0>
<227,FRA,LIS,6680.0,6790.0>
<228,LIS,HAM,6860.0,7065.0>
<229,HAM,BCN,23660.0,23855.0>
<230,BCN,HAM,23890.0,24145.0>
<231,NCE,HAM,9185.0,9290.0>
<232,HAM,MAD,9380.0,9655.0>
<233,MAD,GLA,9690.0,9795.0>
<234,GLA,LGW,9960.0,10250.0>
<235,HAM,LGW,17900.0,18105.0>
<236,LGW,MAN,18185.0,18325.0>
<237,MAN,MXP,18395.0,18510.0>
<238,HAM,LGW,27980.0,28185.0>
<239,LGW,OSL,28270.0,28375.0>
<240,OSL,HAM,29600.0,29825.0>
<241,LGW,FRA,15025.0,15315.0>
<242,FRA,MXP,15350.0,15515.0>
<243,MXP,MAN,16440.0,16555.0>
<244,MAN,LGW,16585.0,16755.0>
<245,OSL,LGW,28405.0,28515.0>
<246,BCN,HEW,555.0,720.0>
<247,HEW,LUX,800.0,910.0>
<248,LUX,LGW,940.0,1115.0>
<249,LGW,BCN,10725.0,11015.0>
<250,BCN,HAM,11310.0,11505.0>
<251,HAM,BCN,12525.0,12720.0>
<252,BCN,ZRH,20780.0,20890.0>
<253,ZRH,HAM,20975.0,21180.0>
<254,LGW,LUX,25135.0,25325.0>
<255,LUX,HEW,25395.0,25520.0>
<256,FRA,DUB,8455.0,8600.0>
<257,HAM,HEM,29925.0,30140.0>
<258,MAD,FRA,8155.0,8425.0>
<259,LGW,MAD,16795.0,17040.0>
<260,HAM,LGW,24295.0,24545.0>
<261,FRA,HAM,12260.0,12440.0>
<262,HEM,LGW,14410.0,14580.0>
<263,HAM,FRA,11585.0,11725.0>
<264,MAD,LGW,27055.0,27320.0>
<265,FRA,MAD,5365.0,5635.0>
<266,MAD,FRA,5720.0,5955.0>
<267,HAM,HEW,7270.0,7395.0>
<268,HEW,MAD,7825.0,8020.0>
<269,LGW,HEW,2660.0,2865.0>
<270,HEW,MAD,3505.0,3700.0>
<271,MAD,AMS,4305.0,4580.0>
<272,AMS,HEW,4930.0,5125.0>
<273,HEW,FRA,5155.0,5260.0>
<274,DUB,NCE,8725.0,8905.0>
<275,LGW,OSL,28595.0,28705.0>
<276,LGW,HEM,14200.0,14380.0>
<277,FRA,HEW,1550.0,1655.0>
<278,LGW,FRA,1240.0,1520.0>
<279,HEW,LGW,2375.0,2585.0>
<280,MAD,HAM,17280.0,17570.0>
<281,MXP,BCN,20055.0,20235.0>
<282,HAM,LGW,21800.0,22005.0>
<283,LGW,HAM,23045.0,23235.0>
<284,LGW,HAM,27365.0,27555.0>
<285,LGW,MAD,610.0,815.0>
<286,LGW,HAM,4030.0,4230.0>
<287,LIS,HAM,23850.0,24060.0>
<288,FRA,LIS,22520.0,22630.0>
<289,LGW,OSL,26545.0,26650.0>
<290,OSL,HAM,28160.0,28385.0>
<291,HAM,MAD,25420.0,25705.0>
<292,FRA,LGW,15005.0,15245.0>
