Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1136;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,MAD,HAM,4920.0,5175.0>
<2,HAM,LGW,5245.0,5445.0>
<3,LIS,HAM,2540.0,2745.0>
<4,HAM,FRA,2780.0,2955.0>
<5,MAD,FRA,2055.0,2290.0>
<6,FRA,LIS,2360.0,2470.0>
<7,LIS,HAM,20970.0,21180.0>
<8,LGW,MAD,5530.0,5735.0>
<9,HAM,HEW,9570.0,9740.0>
<10,HEW,HAM,9860.0,9985.0>
<11,OSL,HAM,13760.0,13985.0>
<12,HAM,BCN,15405.0,15600.0>
<13,BCN,ZRH,16460.0,16570.0>
<14,ZRH,HEW,17140.0,17275.0>
<15,HEW,LGW,17890.0,18105.0>
<16,LGW,HAM,18205.0,18415.0>
<17,HAM,FRA,11110.0,11285.0>
<18,HAM,AMS,14080.0,14265.0>
<19,AMS,HAM,14945.0,15125.0>
<20,MAD,LGW,6465.0,6675.0>
<21,LGW,BER,6715.0,6885.0>
<22,BER,HAM,6915.0,7015.0>
<23,HAM,ZRH,7090.0,7285.0>
<24,FRA,GLA,750.0,1050.0>
<25,GLA,MAD,1510.0,1630.0>
<26,HAM,OSL,12945.0,13150.0>
<27,LGW,HAM,12245.0,12455.0>
<28,ZRH,HAM,8600.0,8750.0>
<29,HAM,LIS,18715.0,18925.0>
<30,FRA,MAD,3925.0,4195.0>
<31,FRA,LGW,11405.0,11690.0>
<32,MUC,MRS,4180.0,4280.0>
<33,MRS,MUC,5265.0,5350.0>
<34,MUC,HAM,5725.0,5970.0>
<35,MAD,LUX,20810.0,20975.0>
<36,LUX,HEW,21075.0,21200.0>
<37,HAM,MAN,9770.0,9890.0>
<38,MAD,HEM,940.0,1045.0>
<39,CDG,MAD,18325.0,18420.0>
<40,MAD,CDG,15620.0,15720.0>
<41,MAN,MAD,14715.0,14900.0>
<42,HEM,LGW,2000.0,2150.0>
<43,LGW,MUC,2665.0,2790.0>
<44,DUB,FRA,15830.0,15940.0>
<45,HAM,NCE,8025.0,8125.0>
<46,NCE,DUB,8515.0,8655.0>
<47,HAM,MAN,20795.0,20965.0>
<48,FRA,LGW,16445.0,16685.0>
<49,NCE,DUB,1315.0,1455.0>
<50,LGW,NCE,1120.0,1245.0>
<51,LGW,HAM,18005.0,18215.0>
<52,DUB,HAM,3160.0,3270.0>
<53,MAD,HAM,8255.0,8550.0>
<54,GLA,MAD,6990.0,7110.0>
<55,FRA,HAM,4870.0,5040.0>
<56,LGW,MAD,9850.0,10055.0>
<57,MAD,BCN,10705.0,10920.0>
<58,BCN,LGW,10990.0,11280.0>
<59,HAM,HEW,5250.0,5420.0>
<60,LGW,FRA,16770.0,17055.0>
<61,MAD,HEW,20860.0,21070.0>
<62,HEW,MAD,21100.0,21295.0>
<63,HEW,FRA,6375.0,6480.0>
<64,FRA,GLA,6510.0,6810.0>
<65,HAM,BCN,8645.0,8850.0>
<66,BCN,LGW,9290.0,9575.0>
<67,FRA,HEW,17920.0,18025.0>
<68,HEW,CDG,18095.0,18225.0>
<69,CDG,MAD,18325.0,18420.0>
<70,MAD,CDG,19440.0,19540.0>
<71,CDG,MAD,19765.0,19860.0>
<72,OSL,LGW,14375.0,14485.0>
<73,LGW,HEM,15215.0,15350.0>
<74,FRA,MAD,2485.0,2755.0>
<75,MAD,FRA,2840.0,3075.0>
<76,FRA,LGW,1145.0,1425.0>
<77,LGW,FRA,1505.0,1745.0>
<78,FRA,HEW,4115.0,4220.0>
<79,HEW,FRA,4300.0,4410.0>
<80,LGW,OSL,12755.0,12865.0>
<81,HEM,LGW,16400.0,16600.0>
<82,MAD,HAM,1055.0,1350.0>
<83,MAD,NCE,12630.0,12875.0>
<84,LIS,HAM,3980.0,4185.0>
<85,HAM,MAD,11020.0,11305.0>
<86,HAM,MAD,19660.0,19945.0>
<87,NCE,HAM,15240.0,15350.0>
<88,HAM,LIS,2875.0,3085.0>
<89,MAD,GLA,19770.0,19875.0>
<90,GLA,LGW,21270.0,21560.0>
<91,LGW,GLA,6295.0,6510.0>
<92,HAM,LGW,3500.0,3705.0>
<93,LGW,FRA,15025.0,15315.0>
<94,FRA,MXP,15350.0,15515.0>
<95,MXP,MAN,16440.0,16555.0>
<96,MAN,LGW,16585.0,16755.0>
<97,LGW,BER,16795.0,16965.0>
<98,BER,HAM,18435.0,18535.0>
<99,HAM,CDG,940.0,1150.0>
<100,CDG,HAM,1225.0,1450.0>
<101,HAM,CDG,2380.0,2590.0>
<102,CDG,HAM,2665.0,2890.0>
<103,LGW,HAM,3805.0,4015.0>
<104,HAM,LGW,4135.0,4385.0>
<105,HAM,LGW,12775.0,13025.0>
<106,GLA,LGW,7080.0,7370.0>
<107,LGW,CDG,13660.0,13860.0>
<108,CDG,LGW,13890.0,14100.0>
<109,LGW,MXP,5125.0,5330.0>
<110,MXP,LGW,5465.0,5670.0>
<111,HAM,HEW,18790.0,18915.0>
<112,HEW,MAD,19345.0,19540.0>
<113,FRA,HAM,11120.0,11300.0>
<114,LGW,HEW,8015.0,8220.0>
<115,HEW,FRA,8310.0,8415.0>
<116,HEW,HAM,720.0,845.0>
<117,FRA,ZRH,8500.0,8605.0>
<118,ZRH,FRA,10170.0,10270.0>
<119,DUB,FRA,7190.0,7300.0>
<120,HAM,LGW,19470.0,19675.0>
<121,ZRH,HEW,1300.0,1435.0>
<122,HEM,OSL,21275.0,21375.0>
<123,ZRH,HEW,12820.0,12955.0>
<124,HEW,FRA,2055.0,2160.0>
<125,LGW,HEM,20975.0,21110.0>
<126,FRA,HAM,2480.0,2660.0>
<127,HEW,MAD,13585.0,13780.0>
<128,FRA,ZRH,8500.0,8605.0>
<129,HAM,DUB,4420.0,4530.0>
<130,MAD,HAM,15840.0,16130.0>
<131,LGW,BCN,1010.0,1255.0>
<132,BCN,MAD,1305.0,1525.0>
<133,HAM,AMS,12055.0,12240.0>
<134,AMS,NCE,12330.0,12440.0>
<135,NCE,HAM,12475.0,12625.0>
<136,MAD,BCN,6385.0,6600.0>
<137,BCN,LGW,6670.0,6960.0>
<138,DUB,LGW,10140.0,10370.0>
<139,GLA,MAD,2950.0,3070.0>
<140,MAD,LGW,3585.0,3795.0>
<141,LGW,MAD,3835.0,4080.0>
<142,MAD,GLA,4195.0,4310.0>
<143,GLA,MAD,5830.0,5950.0>
<144,MAN,HAM,11400.0,11530.0>
<145,LGW,HEW,19420.0,19625.0>
<146,HEW,LGW,19655.0,19865.0>
<147,LGW,CDG,20860.0,21060.0>
<148,CDG,LGW,21090.0,21300.0>
<149,MAD,LGW,2145.0,2355.0>
<150,LGW,MAD,2395.0,2640.0>
<151,MAD,GLA,2755.0,2870.0>
<152,GLA,MAD,4390.0,4510.0>
<153,MAD,LGW,5025.0,5235.0>
<154,LGW,MAD,5275.0,5520.0>
<155,MAD,GLA,5635.0,5750.0>
<156,HAM,MAN,11210.0,11330.0>
<157,HAM,LGW,18410.0,18615.0>
<158,BCN,LGW,650.0,935.0>
<159,FRA,NCE,7830.0,8030.0>
<160,NCE,FRA,8110.0,8315.0>
<161,FRA,LGW,8345.0,8625.0>
<162,LGW,MAD,9350.0,9565.0>
<163,MAD,FRA,9595.0,9865.0>
<164,FRA,MAD,15040.0,15300.0>
<165,HEM,LGW,15850.0,16020.0>
<166,GLA,FRA,14610.0,14965.0>
<167,MAD,HEM,15340.0,15445.0>
<168,LGW,GLA,16585.0,16845.0>
<169,GLA,FRA,17490.0,17845.0>
<170,FRA,HAM,18020.0,18200.0>
<171,HAM,FRA,13025.0,13165.0>
<172,FRA,GLA,13710.0,14010.0>
<173,LGW,HAM,10915.0,11125.0>
<174,FRA,DUB,9895.0,10040.0>
<175,LGW,HEM,21400.0,21580.0>
<176,LGW,FRA,7000.0,7280.0>
<177,FRA,MXP,7745.0,7915.0>
<178,MXP,FRA,7945.0,8110.0>
<179,FRA,HAM,8140.0,8315.0>
<180,HAM,DUB,8415.0,8520.0>
<181,DUB,FRA,10070.0,10180.0>
<182,FRA,MXP,10625.0,10795.0>
<183,MXP,FRA,10825.0,10990.0>
<184,FRA,HAM,11020.0,11195.0>
<185,HAM,DUB,11295.0,11400.0>
<186,FRA,HAM,3430.0,3600.0>
<187,HAM,BER,3635.0,3780.0>
<188,BER,LGW,3820.0,3995.0>
<189,LGW,HAM,12055.0,12265.0>
<190,HAM,NCE,12345.0,12445.0>
<191,NCE,HAM,12475.0,12625.0>
<192,LGW,HAM,4030.0,4230.0>
<193,LGW,ZRH,15020.0,15325.0>
<194,ZRH,LIS,15400.0,15450.0>
<195,LIS,BCN,15520.0,15635.0>
<196,BCN,HEW,16395.0,16560.0>
<197,HEW,LUX,16640.0,16750.0>
<198,LUX,LGW,16780.0,16955.0>
<199,MRS,MUC,18225.0,18310.0>
<200,MUC,MRS,18580.0,18680.0>
<201,MAN,HAM,905.0,1035.0>
<202,HAM,MUC,1100.0,1335.0>
<203,MUC,HAM,1405.0,1650.0>
<204,HAM,MAN,2075.0,2245.0>
<205,MAN,HAM,2345.0,2475.0>
<206,HAM,FRA,5350.0,5525.0>
<207,FRA,HEW,5555.0,5660.0>
<208,HAM,MAN,2570.0,2690.0>
<209,MAN,HAM,2760.0,2890.0>
<210,LGW,LUX,9295.0,9485.0>
<211,LUX,HEW,9555.0,9680.0>
<212,HEW,FRA,9750.0,9855.0>
<213,FRA,DUB,9895.0,10040.0>
<214,DUB,LGW,11580.0,11810.0>
<215,HEW,FRA,13575.0,13680.0>
<216,FRA,GLA,13710.0,14010.0>
<217,GLA,LGW,14280.0,14570.0>
<218,MXP,MAN,600.0,715.0>
<219,LGW,MAD,19430.0,19645.0>
<220,MAD,FRA,19675.0,19945.0>
<221,FRA,NCE,6390.0,6590.0>
<222,NCE,LGW,6660.0,6790.0>
<223,LGW,FRA,6890.0,7175.0>
<224,FRA,NCE,20790.0,20990.0>
<225,NCE,FRA,21070.0,21275.0>
<226,HEW,FRA,5740.0,5850.0>
<227,HAM,BCN,4325.0,4530.0>
<228,BCN,HAM,5035.0,5170.0>
<229,LGW,MRS,18080.0,18195.0>
<230,MRS,LGW,18710.0,18825.0>
<231,HAM,FRA,2945.0,3085.0>
<232,HAM,HEW,13030.0,13155.0>
<233,DUB,LGW,8935.0,9205.0>
<234,LGW,GLA,535.0,750.0>
<235,GLA,LGW,1110.0,1400.0>
<236,MAN,MXP,18395.0,18510.0>
<237,MXP,BCN,19275.0,19455.0>
<238,BCN,MAD,19530.0,19745.0>
<239,MAD,FRA,20775.0,21010.0>
<240,HAM,LGW,10700.0,10905.0>
<241,LGW,MAN,10985.0,11125.0>
<242,MAN,MXP,11195.0,11310.0>
<243,FRA,LIS,21080.0,21190.0>
<244,MXP,LGW,14105.0,14310.0>
<245,LGW,BCN,7845.0,8135.0>
<246,BCN,MXP,8330.0,8505.0>
<247,MXP,FRA,9680.0,9850.0>
<248,FRA,HAM,9890.0,10070.0>
<249,DUB,LGW,2940.0,3170.0>
<250,LGW,DUB,1430.0,1705.0>
<251,LGW,LUX,15055.0,15245.0>
<252,LUX,LGW,16325.0,16525.0>
<253,HAM,MAN,16970.0,17090.0>
<254,DUB,NCE,5845.0,6025.0>
<255,LGW,MAD,3590.0,3805.0>
<256,MAD,FRA,3835.0,4105.0>
<257,FRA,DUB,4135.0,4280.0>
<258,LGW,HAM,16565.0,16775.0>
<259,NCE,FRA,6670.0,6875.0>
<260,FRA,LGW,6905.0,7185.0>
<261,MXP,LGW,12665.0,12870.0>
<262,LGW,MXP,13790.0,13990.0>
<263,NCE,BCN,5335.0,5555.0>
<264,BCN,HEW,5630.0,5740.0>
<265,HAM,FRA,2780.0,2955.0>
<266,HAM,MRS,9760.0,9990.0>
<267,MRS,MUC,11500.0,11580.0>
<268,MUC,LGW,12945.0,13120.0>
<269,LGW,BER,19675.0,19845.0>
<270,BER,HAM,21315.0,21415.0>
<271,FRA,MAN,625.0,805.0>
<272,MAN,HAM,1320.0,1450.0>
<273,MAD,LUX,16490.0,16655.0>
<274,LUX,MAD,17465.0,17575.0>
<275,MAD,LGW,19425.0,19635.0>
<276,MAD,NCE,6870.0,7115.0>
<277,NCE,HAM,8040.0,8150.0>
<278,FRA,MAD,3520.0,3780.0>
<279,MAD,NCE,3990.0,4235.0>
<280,LGW,GLA,13705.0,13965.0>
<281,GLA,MAD,14470.0,14590.0>
<282,HEW,MAD,6385.0,6580.0>
<283,ZRH,LGW,6465.0,6770.0>
<284,LGW,OSL,6995.0,7105.0>
<285,HEM,OSL,16955.0,17055.0>
<286,OSL,HAM,18525.0,18735.0>
<287,OSL,FRA,10045.0,10260.0>
<288,FRA,MAD,12160.0,12420.0>
<289,MAD,HEM,12460.0,12565.0>
<290,MAD,CDG,2660.0,2760.0>
<291,CDG,LGW,3295.0,3545.0>
