Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 218;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,GLA,LGW,11400.0,11690.0>
<2,LGW,NCE,2640.0,2775.0>
<3,LGW,MRS,12320.0,12435.0>
<4,MAD,GLA,4195.0,4310.0>
<5,FRA,LGW,1500.0,1740.0>
<6,NCE,MAD,2940.0,3170.0>
<7,GLA,MAD,7515.0,7675.0>
<8,MAD,GLA,8815.0,8925.0>
<9,BCN,HAM,525.0,715.0>
<10,HAM,OSL,1425.0,1630.0>
<11,OSL,HEM,1700.0,1800.0>
<12,LGW,HEM,1240.0,1420.0>
<13,LGW,HEM,1240.0,1420.0>
<14,LGW,HAM,30775.0,30985.0>
<15,BCN,HEW,40875.0,41040.0>
<16,HEW,HAM,42310.0,42470.0>
<17,HAM,BCN,26540.0,26735.0>
<18,BCN,HAM,26770.0,27025.0>
<19,HAM,HEW,31170.0,31340.0>
<20,HEW,LGW,32290.0,32505.0>
<21,HEW,LGW,36610.0,36825.0>
<22,LGW,BCN,39525.0,39815.0>
<23,LGW,LUX,15055.0,15245.0>
<24,HAM,BCN,28365.0,28560.0>
<25,LGW,HEW,33820.0,34025.0>
<26,BCN,HAM,715.0,850.0>
<27,HAM,FRA,1030.0,1205.0>
<28,HEW,FRA,1420.0,1530.0>
<29,MAN,HAM,12840.0,12970.0>
<30,HAM,LGW,2845.0,3045.0>
<31,HAM,MAN,9770.0,9890.0>
<32,HEW,NCE,22220.0,22405.0>
<33,LUX,MAD,16025.0,16135.0>
<34,HAM,LGW,14215.0,14465.0>
<35,LGW,HEW,20975.0,21180.0>
<36,ZRH,HAM,8600.0,8750.0>
<37,LGW,FRA,3810.0,4095.0>
<38,BCN,LGW,29710.0,30000.0>
<39,MAD,CDG,19940.0,20040.0>
<40,FRA,HEW,1235.0,1340.0>
<41,CDG,LGW,20575.0,20825.0>
<42,LGW,ZRH,7085.0,7390.0>
<43,HEW,HAM,2660.0,2785.0>
<44,HEW,LGW,5635.0,5835.0>
<45,NCE,AMS,23305.0,23415.0>
<46,AMS,HAM,24380.0,24565.0>
<47,FRA,HEW,1815.0,1915.0>
<48,FRA,HEW,4430.0,4535.0>
<49,HAM,FRA,3910.0,4085.0>
<50,AMS,HAM,1730.0,1920.0>
<51,MAD,AMS,1425.0,1700.0>
<52,FRA,LGW,4205.0,4490.0>
<53,LGW,HEM,5560.0,5740.0>
<54,NCE,HAM,19675.0,19825.0>
<55,HAM,FRA,39490.0,39630.0>
<56,FRA,LGW,755.0,1045.0>
<57,FRA,HAM,36550.0,36720.0>
<58,HAM,HEW,21090.0,21260.0>
<59,MUC,MRS,8500.0,8600.0>
<60,MRS,MUC,10060.0,10140.0>
<61,MUC,LGW,11505.0,11680.0>
<62,LGW,MRS,2240.0,2355.0>
<63,MRS,LGW,2870.0,2985.0>
<64,LGW,MRS,3680.0,3795.0>
<65,MRS,LGW,4310.0,4425.0>
<66,FRA,HEW,25120.0,25225.0>
<67,HEW,CDG,25295.0,25425.0>
<68,CDG,MAD,26965.0,27060.0>
<69,HEW,HAM,22320.0,22445.0>
<70,FRA,LGW,13715.0,14005.0>
<71,LGW,NCE,14080.0,14205.0>
<72,NCE,BCN,15515.0,15735.0>
<73,BCN,LGW,16490.0,16775.0>
<74,LGW,FRA,12450.0,12735.0>
<75,HAM,FRA,23105.0,23245.0>
<76,FRA,HAM,41360.0,41540.0>
<77,MAD,GLA,28675.0,28790.0>
<78,GLA,FRA,30450.0,30805.0>
<79,LGW,MUC,5545.0,5670.0>
<80,LGW,MUC,1315.0,1435.0>
<81,MUC,LGW,1510.0,1640.0>
<82,LGW,HAM,17160.0,17370.0>
<83,HAM,NCE,18915.0,19020.0>
<84,LGW,GLA,23575.0,23790.0>
<85,GLA,LGW,24150.0,24440.0>
<86,FRA,MXP,37985.0,38155.0>
<87,MAD,FRA,12135.0,12370.0>
<88,HAM,LGW,17900.0,18105.0>
<89,LGW,OSL,18190.0,18295.0>
<90,LIS,HAM,20970.0,21180.0>
<91,FRA,LIS,12440.0,12550.0>
<92,LIS,HAM,12620.0,12825.0>
<93,MAD,FRA,19335.0,19570.0>
<94,FRA,LIS,19640.0,19750.0>
<95,LGW,OSL,26545.0,26650.0>
<96,OSL,HAM,26720.0,26945.0>
<97,LGW,OSL,625.0,730.0>
<98,OSL,LGW,1045.0,1155.0>
<99,LGW,OSL,2675.0,2785.0>
<100,OSL,FRA,2845.0,3060.0>
<101,FRA,HAM,3430.0,3600.0>
<102,HAM,LGW,3805.0,4005.0>
<103,ZRH,HAM,22415.0,22620.0>
<104,LUX,LGW,15340.0,15515.0>
<105,LGW,CDG,16540.0,16740.0>
<106,CDG,LGW,16770.0,16980.0>
<107,FRA,HEW,6995.0,7100.0>
<108,OSL,HAM,18525.0,18735.0>
<109,HAM,HEM,32805.0,33020.0>
<110,HAM,MAN,42890.0,43010.0>
<111,MAN,MAD,11835.0,12020.0>
<112,MAD,LGW,9345.0,9555.0>
<113,LGW,BER,9595.0,9765.0>
<114,BER,HAM,9795.0,9895.0>
<115,HAM,MAN,11210.0,11330.0>
<116,HAM,MAD,22735.0,23010.0>
<117,CDG,HEW,28375.0,28510.0>
<118,HEW,NCE,29420.0,29605.0>
<119,NCE,HAM,29640.0,29750.0>
<120,OSL,FRA,14365.0,14580.0>
<121,FRA,HEW,15040.0,15145.0>
<122,HEW,LUX,15200.0,15310.0>
<123,HEW,MAD,7825.0,8020.0>
<124,MAD,GLA,8250.0,8355.0>
<125,GLA,MAD,8710.0,8830.0>
<126,HAM,ZRH,21300.0,21490.0>
<127,HEM,MAD,33510.0,33610.0>
<128,MAD,NCE,34230.0,34475.0>
<129,NCE,FRA,35470.0,35675.0>
<130,FRA,HAM,36740.0,36920.0>
<131,HEW,HAM,42480.0,42605.0>
<132,FRA,HAM,32420.0,32600.0>
<133,HAM,LGW,10045.0,10245.0>
<134,LGW,HAM,10915.0,11125.0>
<135,HAM,LIS,30235.0,30445.0>
<136,LIS,FRA,31960.0,32065.0>
<137,HAM,FRA,37505.0,37645.0>
<138,FRA,MAD,5365.0,5635.0>
<139,MAD,AMS,5745.0,6020.0>
<140,AMS,HEW,6370.0,6565.0>
<141,HEW,FRA,6595.0,6700.0>
<142,MUC,LGW,15910.0,16040.0>
<143,LGW,MUC,17065.0,17190.0>
<144,LGW,FRA,1240.0,1520.0>
<145,FRA,HEW,1550.0,1655.0>
<146,HEW,LGW,2375.0,2585.0>
<147,HAM,OSL,13135.0,13350.0>
<148,LGW,MUC,15715.0,15835.0>
<149,MUC,HAM,17370.0,17665.0>
<150,HAM,CDG,27545.0,27760.0>
<151,MXP,FRA,5065.0,5230.0>
<152,HAM,MAD,18985.0,19225.0>
<153,LGW,DUB,24470.0,24745.0>
<154,DUB,LGW,26215.0,26485.0>
<155,MXP,NCE,38740.0,38855.0>
<156,NCE,AMS,40480.0,40585.0>
<157,AMS,HEW,40930.0,41125.0>
<158,LGW,MXP,4315.0,4520.0>
<159,MAD,LGW,23045.0,23310.0>
<160,MAD,LGW,19570.0,19830.0>
<161,LIS,HAM,8300.0,8505.0>
<162,MRS,LGW,1430.0,1545.0>
<163,HAM,MAD,11215.0,11490.0>
<164,HAM,HEW,25410.0,25580.0>
<165,LGW,BCN,2085.0,2375.0>
<166,BCN,MXP,2570.0,2745.0>
<167,MXP,BCN,2775.0,2955.0>
