Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1146;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,LGW,19570.0,19830.0>
<2,LIS,HAM,8300.0,8505.0>
<3,MRS,LGW,1430.0,1545.0>
<4,HAM,MAD,11215.0,11490.0>
<5,HAM,HEW,25410.0,25580.0>
<6,LGW,BCN,2085.0,2375.0>
<7,BCN,MXP,2570.0,2745.0>
<8,MXP,BCN,2775.0,2955.0>
<9,HEW,FRA,4300.0,4410.0>
<10,LGW,CDG,20860.0,21060.0>
<11,CDG,LGW,21090.0,21300.0>
<12,FRA,HEW,4115.0,4220.0>
<13,FRA,MAN,4945.0,5125.0>
<14,MAN,HAM,5640.0,5770.0>
<15,LGW,GLA,38185.0,38445.0>
<16,GLA,MAD,40390.0,40510.0>
<17,MAD,HEW,41020.0,41230.0>
<18,LGW,MAD,16795.0,17040.0>
<19,HEW,MAD,42385.0,42580.0>
<20,LGW,MRS,800.0,915.0>
<21,HAM,LIS,7195.0,7405.0>
<22,HEW,CDG,26735.0,26865.0>
<23,CDG,MAD,28405.0,28500.0>
<24,MAD,CDG,30020.0,30120.0>
<25,DUB,HAM,24760.0,24870.0>
<26,LGW,MUC,35785.0,35910.0>
<27,MUC,LGW,37425.0,37600.0>
<28,CDG,LGW,33535.0,33785.0>
<29,LGW,DUB,21590.0,21865.0>
<30,MAD,LGW,13170.0,13435.0>
<31,BCN,FRA,3805.0,3895.0>
<32,HAM,LGW,4010.0,4215.0>
<33,LGW,DUB,4310.0,4585.0>
<34,DUB,LGW,5820.0,6050.0>
<35,HAM,ZRH,11220.0,11410.0>
<36,FRA,GLA,19470.0,19770.0>
<37,HEW,HAM,720.0,845.0>
<38,LGW,HAM,7080.0,7290.0>
<39,ZRH,FRA,14490.0,14590.0>
<40,LGW,DUB,1430.0,1705.0>
<41,DUB,HAM,2790.0,2940.0>
<42,HAM,FRA,3490.0,3630.0>
<43,FRA,HEW,3700.0,3805.0>
<44,GLA,MAD,35790.0,35910.0>
<45,HAM,LGW,13790.0,14000.0>
<46,HAM,LGW,38365.0,38565.0>
<47,LGW,FRA,15025.0,15315.0>
<48,FRA,MXP,15350.0,15515.0>
<49,MXP,MAN,16440.0,16555.0>
<50,MAN,LGW,16585.0,16755.0>
<51,HEW,LGW,22210.0,22425.0>
<52,HAM,MAD,5260.0,5545.0>
<53,MAD,GLA,5635.0,5750.0>
<54,LGW,NCE,28070.0,28200.0>
<55,LGW,NCE,30950.0,31080.0>
<56,LGW,HAM,9365.0,9575.0>
<57,HEW,LUX,18080.0,18190.0>
<58,LUX,MAD,18905.0,19015.0>
<59,MAD,LUX,19370.0,19535.0>
<60,LUX,MAD,20345.0,20455.0>
<61,HEW,FRA,26535.0,26640.0>
<62,LGW,GLA,35305.0,35565.0>
<63,HEW,NCE,42380.0,42565.0>
<64,FRA,MAD,6400.0,6660.0>
<65,MAD,HEM,6700.0,6805.0>
<66,HEM,LGW,7210.0,7380.0>
<67,MAD,CDG,20880.0,20980.0>
<68,CDG,HEW,21175.0,21310.0>
<69,FRA,HEW,40960.0,41065.0>
<70,LGW,FRA,8005.0,8245.0>
<71,FRA,OSL,8315.0,8535.0>
<72,NCE,FRA,31150.0,31355.0>
<73,FRA,MAD,32320.0,32580.0>
<74,MAD,HEM,34060.0,34165.0>
<75,HEM,LGW,14410.0,14580.0>
<76,HAM,LGW,9895.0,10145.0>
<77,MAD,NCE,12630.0,12875.0>
<78,MXP,FRA,25225.0,25390.0>
<79,LGW,MXP,10910.0,11110.0>
<80,MXP,FRA,11185.0,11310.0>
<81,LGW,FRA,16970.0,17255.0>
<82,FRA,HAM,4130.0,4310.0>
<83,FRA,MXP,23990.0,24155.0>
<84,FRA,HAM,26960.0,27140.0>
<85,GLA,FRA,5970.0,6325.0>
<86,LGW,FRA,22730.0,23015.0>
<87,HAM,LGW,27450.0,27655.0>
<88,MXP,LGW,1145.0,1350.0>
<89,NCE,DUB,12925.0,13065.0>
<90,DUB,HAM,13240.0,13350.0>
<91,FRA,HAM,25730.0,25910.0>
<92,LGW,HEW,38660.0,38865.0>
<93,HEM,LGW,35120.0,35270.0>
<94,LGW,HEM,14200.0,14380.0>
<95,OSL,LGW,9035.0,9150.0>
<96,NCE,MXP,28785.0,28900.0>
<97,MXP,LGW,29945.0,30150.0>
<98,MAD,LGW,36005.0,36270.0>
<99,LGW,HAM,37445.0,37635.0>
<100,HEW,FRA,39990.0,40095.0>
<101,HEW,FRA,3990.0,4095.0>
<102,FRA,AMS,11625.0,11895.0>
<103,AMS,MAD,12275.0,12530.0>
<104,HAM,HEW,26190.0,26315.0>
<105,FRA,HEW,17390.0,17495.0>
<106,LGW,DUB,8355.0,8630.0>
<107,FRA,OSL,1115.0,1335.0>
<108,OSL,FRA,2845.0,3060.0>
<109,DUB,HAM,14675.0,14790.0>
<110,FRA,LGW,5645.0,5930.0>
<111,LGW,BCN,1010.0,1255.0>
<112,BCN,NCE,1305.0,1520.0>
<113,MXP,FRA,3625.0,3790.0>
<114,BCN,HEW,37995.0,38160.0>
<115,LGW,FRA,30865.0,31155.0>
<116,HAM,ZRH,4210.0,4405.0>
<117,ZRH,LGW,5025.0,5330.0>
<118,LGW,HAM,5360.0,5570.0>
<119,LGW,MUC,14070.0,14190.0>
<120,MUC,LGW,15510.0,15640.0>
<121,HAM,CDG,21100.0,21310.0>
<122,CDG,HAM,22450.0,22710.0>
<123,LIS,BCN,35680.0,35795.0>
<124,NCE,MXP,2865.0,2980.0>
<125,FRA,HAM,3820.0,3995.0>
<126,HEW,FRA,39495.0,39600.0>
<127,FRA,MAN,12145.0,12325.0>
<128,HAM,HEM,24165.0,24380.0>
<129,HAM,LGW,6890.0,7095.0>
<130,MAN,MAD,13275.0,13460.0>
<131,MAD,LGW,13665.0,13875.0>
<132,FRA,LIS,32600.0,32710.0>
<133,LGW,BER,18235.0,18405.0>
<134,BER,HAM,20625.0,20725.0>
<135,HEM,LGW,26480.0,26630.0>
<136,FRA,ZRH,8500.0,8605.0>
<137,ZRH,FRA,10170.0,10270.0>
<138,FRA,LGW,41820.0,42060.0>
<139,LGW,FRA,7265.0,7505.0>
<140,HAM,DUB,4095.0,4200.0>
<141,DUB,HAM,4230.0,4380.0>
<142,HAM,LGW,8125.0,8325.0>
<143,LGW,HAM,2590.0,2790.0>
<144,HAM,LGW,2845.0,3045.0>
<145,HAM,MAN,22235.0,22405.0>
<146,MAN,HAM,22505.0,22635.0>
<147,HAM,MAN,26555.0,26725.0>
<148,MAN,HAM,26825.0,26955.0>
<149,OSL,HAM,36800.0,37025.0>
<150,LGW,FRA,13585.0,13875.0>
<151,FRA,LGW,13910.0,14190.0>
<152,LGW,HAM,33760.0,33960.0>
<153,LGW,HAM,38080.0,38280.0>
<154,LGW,HAM,7840.0,8045.0>
<155,CDG,HAM,28210.0,28470.0>
<156,FRA,LGW,35165.0,35405.0>
<157,MUC,MRS,9940.0,10040.0>
<158,MRS,MUC,11025.0,11110.0>
<159,MUC,MRS,11380.0,11480.0>
<160,MRS,MUC,12465.0,12550.0>
<161,MUC,LGW,12630.0,12760.0>
<162,LGW,HEW,23740.0,23945.0>
<163,HEW,LGW,23975.0,24185.0>
<164,BCN,LGW,29450.0,29735.0>
<165,LGW,CDG,30940.0,31140.0>
<166,CDG,LGW,32610.0,32820.0>
<167,FRA,NCE,15030.0,15230.0>
<168,LGW,CDG,25180.0,25380.0>
<169,HAM,AMS,38560.0,38745.0>
<170,AMS,HAM,39425.0,39605.0>
<171,NCE,LGW,15300.0,15430.0>
<172,HAM,MAN,1130.0,1250.0>
<173,MAN,MAD,1755.0,1940.0>
<174,MAD,LUX,2090.0,2255.0>
<175,LUX,LGW,2380.0,2555.0>
<176,FRA,HEW,17920.0,18025.0>
<177,MAD,HEW,20860.0,21070.0>
<178,HEW,MAD,21100.0,21295.0>
