Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 593;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,FRA,1400.0,1635.0>
<2,FRA,LGW,2195.0,2485.0>
<3,LGW,HEM,2680.0,2860.0>
<4,DUB,HAM,7110.0,7260.0>
<5,MRS,MUC,10060.0,10140.0>
<6,HAM,MRS,8320.0,8550.0>
<7,MUC,LGW,11505.0,11680.0>
<8,LGW,HEM,13775.0,13910.0>
<9,FRA,DUB,2695.0,2840.0>
<10,MXP,BCN,12075.0,12255.0>
<11,MAD,HAM,12575.0,12870.0>
<12,MAN,MXP,11195.0,11310.0>
<13,BCN,MAD,12330.0,12545.0>
<14,LGW,ZRH,16460.0,16765.0>
<15,HAM,LGW,19645.0,19845.0>
<16,HAM,HEW,5250.0,5420.0>
<17,HEW,HAM,5540.0,5665.0>
<18,HAM,CDG,28300.0,28510.0>
<19,MAD,BCN,23665.0,23880.0>
<20,BCN,FRA,23965.0,24055.0>
<21,FRA,MAN,625.0,805.0>
<22,MAN,HAM,1320.0,1450.0>
<23,FRA,HAM,4130.0,4310.0>
<24,HAM,LGW,8330.0,8535.0>
<25,HAM,MAN,9770.0,9890.0>
<26,HAM,LGW,14090.0,14295.0>
<27,ZRH,HEW,17140.0,17275.0>
<28,HEW,FRA,17895.0,18000.0>
<29,LGW,HAM,9365.0,9575.0>
<30,GLA,FRA,26130.0,26485.0>
<31,OSL,FRA,7165.0,7380.0>
<32,FRA,HAM,7940.0,8120.0>
<33,FRA,GLA,25230.0,25530.0>
<34,HAM,OSL,5745.0,5950.0>
<35,FRA,HAM,26960.0,27140.0>
<36,LGW,MAD,22555.0,22800.0>
<37,MUC,LGW,21670.0,21800.0>
<38,HAM,MAN,1600.0,1725.0>
<39,FRA,HEW,18515.0,18620.0>
<40,HEW,HAM,19440.0,19565.0>
<41,LGW,MUC,20035.0,20155.0>
<42,MAN,FRA,3460.0,3640.0>
<43,HAM,MAD,20900.0,21175.0>
<44,FRA,HAM,11020.0,11195.0>
<45,HAM,DUB,11295.0,11400.0>
<46,DUB,FRA,12950.0,13060.0>
<47,ZRH,LGW,5025.0,5330.0>
<48,FRA,LGW,15350.0,15630.0>
<49,BCN,LGW,625.0,915.0>
<50,LGW,MAD,955.0,1200.0>
<51,HEM,OSL,18395.0,18495.0>
<52,OSL,HAM,19965.0,20175.0>
<53,CDG,HEW,28375.0,28510.0>
<54,HEW,NCE,29420.0,29605.0>
<55,FRA,MAD,26560.0,26820.0>
<56,MAD,CDG,28080.0,28180.0>
<57,MAD,HEM,18220.0,18325.0>
<58,MAD,NCE,22710.0,22955.0>
<59,NCE,HAM,23880.0,23990.0>
<60,HAM,LIS,8635.0,8845.0>
<61,LIS,FRA,10360.0,10465.0>
<62,FRA,HAM,14000.0,14180.0>
<63,NCE,FRA,25390.0,25595.0>
<64,HAM,BCN,7205.0,7410.0>
<65,BCN,HAM,7915.0,8050.0>
<66,FRA,HAM,6800.0,6980.0>
<67,HAM,FRA,14465.0,14605.0>
<68,LGW,MAD,16795.0,17040.0>
<69,MAD,FRA,1400.0,1635.0>
<70,FRA,LGW,1700.0,1945.0>
<71,LGW,FRA,5560.0,5840.0>
<72,HAM,NCE,24675.0,24780.0>
<73,LGW,ZRH,2765.0,3070.0>
<74,MUC,HAM,1405.0,1650.0>
<75,HAM,MAD,22540.0,22825.0>
<76,LGW,MUC,1110.0,1230.0>
<77,HAM,MAN,5450.0,5570.0>
<78,MAD,NCE,24150.0,24395.0>
<79,LGW,HEW,10895.0,11100.0>
<80,HEW,ZRH,11130.0,11305.0>
<81,ZRH,HAM,12920.0,13070.0>
<82,ZRH,HAM,20120.0,20270.0>
<83,HAM,LGW,15930.0,16135.0>
<84,MAN,LGW,9000.0,9140.0>
<85,NCE,MAD,25980.0,26210.0>
<86,LGW,ZRH,17165.0,17470.0>
<87,LGW,MAD,610.0,815.0>
<88,LGW,HAM,4030.0,4230.0>
<89,LIS,HAM,23850.0,24060.0>
<90,FRA,LIS,22520.0,22630.0>
<91,LGW,OSL,26545.0,26650.0>
<92,OSL,HAM,28160.0,28385.0>
<93,HAM,MAD,25420.0,25705.0>
<94,FRA,LGW,15005.0,15245.0>
<95,LGW,FRA,15315.0,15550.0>
<96,FRA,HAM,16390.0,16560.0>
<97,MAD,GLA,1315.0,1430.0>
<98,GLA,LGW,2760.0,3050.0>
<99,HAM,HEM,16965.0,17180.0>
<100,HEM,OSL,18395.0,18495.0>
<101,MAD,FRA,13915.0,14185.0>
<102,LGW,NCE,3590.0,3720.0>
<103,NCE,LGW,3780.0,3910.0>
<104,HEW,FRA,22215.0,22320.0>
<105,GLA,MAD,13030.0,13150.0>
<106,CDG,MAD,6805.0,6900.0>
<107,MAD,CDG,6980.0,7080.0>
<108,CDG,MAD,8245.0,8340.0>
<109,MAD,CDG,8420.0,8520.0>
<110,CDG,MAD,9685.0,9780.0>
<111,MAD,CDG,9860.0,9960.0>
<112,CDG,MAD,11125.0,11220.0>
<113,MAD,GLA,11395.0,11510.0>
<114,FRA,HEW,6400.0,6505.0>
<115,HEW,CDG,6575.0,6705.0>
<116,OSL,LGW,20135.0,20245.0>
<117,LGW,HEW,20975.0,21180.0>
<118,HAM,LIS,4315.0,4525.0>
