Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 567;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,DUB,HAM,8550.0,8700.0>
<2,HAM,AMS,535.0,720.0>
<3,AMS,NCE,935.0,1045.0>
<4,NCE,DUB,1315.0,1455.0>
<5,HAM,HEM,9765.0,9980.0>
<6,ZRH,LGW,705.0,1010.0>
<7,LGW,HAM,1040.0,1250.0>
<8,HAM,ZRH,1330.0,1525.0>
<9,ZRH,LGW,2145.0,2450.0>
<10,LGW,HAM,2480.0,2690.0>
<11,HAM,ZRH,2770.0,2965.0>
<12,ZRH,LGW,3585.0,3890.0>
<13,LGW,HAM,3920.0,4130.0>
<14,HAM,ZRH,4210.0,4405.0>
<15,ZRH,LGW,5025.0,5330.0>
<16,LGW,HAM,5360.0,5570.0>
<17,HAM,ZRH,5650.0,5845.0>
<18,ZRH,HAM,6575.0,6780.0>
<19,HAM,AMS,6880.0,7065.0>
<20,AMS,HAM,7745.0,7925.0>
<21,HAM,BCN,8205.0,8400.0>
<22,BCN,HAM,8430.0,8625.0>
<23,HAM,BCN,9645.0,9840.0>
<24,BCN,HAM,9870.0,10065.0>
<25,NCE,HAM,5275.0,5425.0>
<26,HAM,MAD,5455.0,5730.0>
<27,MAD,HAM,6360.0,6615.0>
<28,HAM,NCE,5145.0,5245.0>
<29,LGW,OSL,8435.0,8545.0>
<30,OSL,HAM,9440.0,9665.0>
<31,HAM,FRA,2050.0,2190.0>
<32,FRA,HEW,2260.0,2365.0>
<33,HEW,BCN,2395.0,2540.0>
<34,BCN,HAM,2670.0,2865.0>
<35,HAM,MUC,6860.0,7095.0>
<36,MUC,LGW,7185.0,7360.0>
<37,MAN,HAM,3785.0,3915.0>
<38,HAM,AMS,4000.0,4185.0>
<39,AMS,HAM,4220.0,4405.0>
<40,HAM,MAN,3515.0,3685.0>
<41,LGW,HAM,640.0,845.0>
<42,HAM,CDG,940.0,1150.0>
<43,CDG,HAM,1225.0,1450.0>
<44,HAM,AMS,9760.0,9945.0>
<45,LGW,CDG,7900.0,8100.0>
<46,CDG,LGW,8130.0,8340.0>
<47,HAM,NCE,825.0,925.0>
<48,NCE,HAM,955.0,1105.0>
<49,HAM,MAD,2180.0,2455.0>
<50,HEW,HAM,7750.0,7910.0>
<51,BCN,HEW,7070.0,7180.0>
<52,BCN,HAM,525.0,715.0>
<53,HAM,MAD,4015.0,4290.0>
<54,HAM,ZRH,1140.0,1330.0>
<55,ZRH,HAM,1400.0,1550.0>
<56,HAM,LGW,9260.0,9465.0>
<57,LGW,HAM,9565.0,9775.0>
<58,HAM,BCN,6765.0,6960.0>
<59,MAD,LUX,4970.0,5135.0>
<60,LUX,HEW,5235.0,5360.0>
