Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 339;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,HAM,LGW,26845.0,27045.0>
<2,LGW,DUB,2870.0,3145.0>
<3,HAM,LGW,1405.0,1605.0>
<4,LGW,HAM,9280.0,9485.0>
<5,MXP,MAN,13560.0,13675.0>
<6,HAM,LGW,8605.0,8805.0>
<7,DUB,HAM,4595.0,4710.0>
<8,FRA,HAM,18320.0,18500.0>
<9,LGW,HAM,29635.0,29845.0>
<10,MAN,FRA,17860.0,18040.0>
<11,HAM,NCE,11715.0,11820.0>
<12,NCE,MXP,12945.0,13060.0>
<13,MAD,HAM,22200.0,22455.0>
<14,HAM,NCE,29625.0,29725.0>
<15,HAM,MUC,5420.0,5655.0>
<16,MUC,LGW,6870.0,7000.0>
<17,LGW,MUC,7075.0,7195.0>
<18,HAM,BER,25235.0,25380.0>
<19,BER,LGW,26860.0,27035.0>
<20,LGW,OSL,27985.0,28090.0>
<21,OSL,HAM,28160.0,28385.0>
<22,HAM,MUC,1100.0,1335.0>
<23,HAM,NCE,2265.0,2365.0>
<24,NCE,BCN,2555.0,2775.0>
<25,BCN,NCE,2845.0,3065.0>
<26,NCE,HAM,3425.0,3530.0>
<27,MUC,MRS,8500.0,8600.0>
<28,HAM,CDG,22540.0,22750.0>
<29,CDG,HAM,23890.0,24150.0>
<30,HAM,CDG,3820.0,4030.0>
<31,CDG,HAM,4105.0,4330.0>
<32,LGW,BCN,17925.0,18215.0>
<33,BCN,HAM,18510.0,18705.0>
<34,MUC,HAM,1405.0,1650.0>
<35,MRS,LGW,10070.0,10185.0>
<36,LGW,LUX,10735.0,10925.0>
<37,LUX,MAD,11705.0,11815.0>
<38,MAD,LUX,12170.0,12335.0>
<39,LUX,MAD,13145.0,13255.0>
<40,HAM,MAN,19850.0,19970.0>
<41,MAN,MAD,21915.0,22100.0>
<42,MAD,CDG,13680.0,13780.0>
<43,CDG,HEW,13975.0,14110.0>
<44,NCE,BCN,15350.0,15610.0>
<45,BCN,MAD,16650.0,16865.0>
<46,MAD,LGW,16975.0,17240.0>
<47,HEW,NCE,15020.0,15205.0>
<48,HEW,HAM,720.0,845.0>
<49,MAD,FRA,20775.0,21010.0>
<50,FRA,LIS,21080.0,21190.0>
<51,LIS,HAM,22410.0,22620.0>
<52,LGW,NCE,14080.0,14205.0>
<53,LGW,DUB,1430.0,1705.0>
<54,LGW,HEM,28175.0,28310.0>
<55,MAD,LGW,1135.0,1400.0>
<56,DUB,LGW,13255.0,13525.0>
<57,NCE,MAD,15900.0,16130.0>
<58,HAM,LGW,26120.0,26325.0>
<59,OSL,HAM,23840.0,24065.0>
<60,HAM,HEW,25410.0,25580.0>
<61,CDG,HAM,5545.0,5770.0>
<62,ZRH,HAM,13775.0,13980.0>
<63,HAM,MRS,14080.0,14310.0>
<64,MRS,MUC,15820.0,15900.0>
<65,LGW,HEW,19420.0,19625.0>
<66,HEW,LGW,19655.0,19865.0>
<67,HEM,LGW,2890.0,3060.0>
<68,LGW,CDG,3580.0,3780.0>
<69,CDG,LGW,3810.0,4020.0>
<70,HEM,OSL,22715.0,22815.0>
<71,DUB,NCE,10165.0,10345.0>
<72,LGW,MRS,800.0,915.0>
<73,MRS,LGW,1430.0,1545.0>
<74,LGW,HEM,20975.0,21110.0>
<75,HEW,MAD,26545.0,26740.0>
<76,HAM,DUB,7290.0,7405.0>
<77,MUC,LGW,18790.0,18920.0>
<78,LGW,HEW,4100.0,4305.0>
<79,HEW,CDG,5135.0,5265.0>
<80,LGW,HEM,2680.0,2860.0>
<81,HAM,CDG,28985.0,29200.0>
<82,MAD,HAM,27360.0,27650.0>
<83,NCE,AMS,11680.0,11785.0>
<84,AMS,HEW,12130.0,12325.0>
<85,HEW,ZRH,12570.0,12745.0>
<86,HEW,BCN,8155.0,8300.0>
<87,HAM,BCN,12140.0,12335.0>
<88,LGW,ZRH,19340.0,19645.0>
<89,ZRH,LIS,19720.0,19770.0>
<90,BCN,LGW,12430.0,12720.0>
<91,HAM,AMS,6880.0,7065.0>
<92,LGW,LUX,16495.0,16685.0>
<93,LUX,HEW,16755.0,16880.0>
<94,HEW,FRA,16950.0,17055.0>
<95,LGW,CDG,23740.0,23940.0>
<96,CDG,LGW,23970.0,24180.0>
<97,LGW,MAD,25190.0,25405.0>
<98,MAD,HEW,26620.0,26830.0>
<99,HEW,FRA,9255.0,9360.0>
<100,FRA,GLA,9390.0,9690.0>
<101,GLA,LGW,9960.0,10250.0>
<102,LGW,FRA,1130.0,1415.0>
<103,FRA,MAD,2080.0,2340.0>
<104,HEM,OSL,14075.0,14175.0>
<105,MAD,NCE,2550.0,2795.0>
<106,NCE,MXP,2865.0,2980.0>
<107,LIS,BCN,21280.0,21395.0>
<108,BCN,LGW,22250.0,22535.0>
<109,LGW,HAM,10915.0,11125.0>
<110,HEW,HAM,28080.0,28205.0>
<111,FRA,HAM,5570.0,5750.0>
<112,LGW,HEM,12760.0,12940.0>
<113,AMS,HEW,7810.0,8005.0>
<114,BCN,HEW,8510.0,8620.0>
<115,OSL,LGW,16235.0,16350.0>
<116,FRA,LGW,18605.0,18890.0>
<117,MXP,BCN,4215.0,4395.0>
<118,BCN,FRA,5245.0,5335.0>
<119,MXP,BCN,12075.0,12255.0>
<120,MAD,HAM,12575.0,12870.0>
<121,MAN,MXP,11195.0,11310.0>
<122,BCN,MAD,12330.0,12545.0>
<123,LGW,ZRH,16460.0,16765.0>
<124,HAM,LGW,19645.0,19845.0>
<125,HAM,HEW,5250.0,5420.0>
<126,HEW,HAM,5540.0,5665.0>
<127,HAM,CDG,28300.0,28510.0>
<128,MAD,BCN,23665.0,23880.0>
<129,BCN,FRA,23965.0,24055.0>
<130,FRA,MAN,625.0,805.0>
<131,MAN,HAM,1320.0,1450.0>
<132,FRA,HAM,4130.0,4310.0>
<133,HAM,LGW,8330.0,8535.0>
<134,HAM,MAN,9770.0,9890.0>
<135,HAM,LGW,14090.0,14295.0>
<136,ZRH,HEW,17140.0,17275.0>
<137,HEW,FRA,17895.0,18000.0>
<138,LGW,HAM,9365.0,9575.0>
<139,GLA,FRA,26130.0,26485.0>
<140,OSL,FRA,7165.0,7380.0>
<141,FRA,HAM,7940.0,8120.0>
<142,FRA,GLA,25230.0,25530.0>
<143,HAM,OSL,5745.0,5950.0>
<144,FRA,HAM,26960.0,27140.0>
<145,LGW,MAD,22555.0,22800.0>
<146,MUC,LGW,21670.0,21800.0>
<147,HAM,MAN,1600.0,1725.0>
<148,FRA,HEW,18515.0,18620.0>
<149,HEW,HAM,19440.0,19565.0>
<150,LGW,MUC,20035.0,20155.0>
<151,MAN,FRA,3460.0,3640.0>
<152,LGW,HAM,23575.0,23785.0>
<153,LGW,BER,19675.0,19845.0>
<154,BER,LGW,21100.0,21275.0>
<155,MRS,MUC,10060.0,10140.0>
<156,HAM,DUB,14175.0,14280.0>
<157,HAM,MRS,8320.0,8550.0>
<158,DUB,LGW,17340.0,17570.0>
<159,FRA,HAM,1220.0,1400.0>
<160,MUC,HAM,13050.0,13345.0>
<161,MAD,AMS,7750.0,8005.0>
<162,AMS,NCE,8135.0,8245.0>
<163,BCN,HAM,9165.0,9355.0>
<164,HAM,LGW,9390.0,9595.0>
<165,LGW,BCN,9650.0,9895.0>
<166,HAM,LGW,22525.0,22725.0>
<167,HAM,HEW,16770.0,16940.0>
<168,HEW,HAM,17830.0,17990.0>
<169,MAN,HAM,3785.0,3915.0>
<170,HAM,LGW,18030.0,18235.0>
<171,LGW,HAM,18320.0,18530.0>
<172,LGW,FRA,2065.0,2355.0>
<173,FRA,MXP,2390.0,2555.0>
<174,MXP,LGW,2585.0,2790.0>
<175,LGW,OSL,625.0,730.0>
<176,OSL,HAM,800.0,1025.0>
<177,LGW,HAM,5360.0,5570.0>
<178,MUC,LGW,14385.0,14560.0>
<179,HAM,MAD,6700.0,6985.0>
<180,CDG,HAM,29650.0,29910.0>
<181,NCE,BCN,8315.0,8535.0>
<182,CDG,HAM,12370.0,12630.0>
<183,HAM,ZRH,12660.0,12850.0>
<184,ZRH,LGW,13665.0,13970.0>
<185,HAM,AMS,15520.0,15705.0>
