Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 405;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,MAD,AMS,1975.0,2180.0>
<2,AMS,NCE,2250.0,2360.0>
<3,NCE,HAM,2395.0,2545.0>
<4,HAM,MAD,2575.0,2850.0>
<5,HAM,LGW,10700.0,10905.0>
<6,MAD,LGW,850.0,1110.0>
<7,ZRH,LIS,16840.0,16890.0>
<8,LGW,MAD,610.0,815.0>
<9,HAM,BER,7955.0,8100.0>
<10,BER,LGW,8140.0,8315.0>
<11,LGW,DUB,8355.0,8630.0>
<12,LGW,FRA,13585.0,13875.0>
<13,FRA,MXP,13910.0,14075.0>
<14,MXP,LGW,14105.0,14310.0>
<15,OSL,LGW,26965.0,27075.0>
<16,HAM,HEW,21090.0,21260.0>
<17,LGW,OSL,10990.0,11095.0>
<18,OSL,LGW,11125.0,11235.0>
<19,LGW,MAD,11290.0,11495.0>
<20,FRA,LGW,26525.0,26765.0>
<21,LGW,OSL,26830.0,26935.0>
<22,FRA,MAN,17905.0,18085.0>
<23,HAM,AMS,19840.0,20025.0>
<24,AMS,HAM,20705.0,20885.0>
<25,HAM,AMS,6880.0,7065.0>
<26,AMS,HAM,7745.0,7925.0>
<27,DUB,LGW,8700.0,8930.0>
<28,LGW,HEW,9340.0,9545.0>
<29,LGW,CDG,23740.0,23940.0>
<30,CDG,LGW,23970.0,24180.0>
<31,LGW,MAD,1210.0,1415.0>
<32,MAD,HEW,3580.0,3790.0>
<33,HEW,MAD,3820.0,4015.0>
<34,MAD,CDG,4100.0,4200.0>
<35,CDG,LGW,4735.0,4985.0>
<36,MAN,HAM,18600.0,18730.0>
<37,ZRH,HEW,28660.0,28795.0>
<38,HEW,FRA,29415.0,29520.0>
<39,FRA,LGW,29555.0,29845.0>
<40,FRA,NCE,25110.0,25310.0>
<41,NCE,FRA,25390.0,25595.0>
<42,HEW,NCE,19340.0,19525.0>
<43,NCE,HAM,19560.0,19670.0>
<44,LGW,FRA,12325.0,12565.0>
<45,FRA,OSL,12635.0,12855.0>
<46,LGW,FRA,5125.0,5365.0>
<47,OSL,FRA,24445.0,24660.0>
<48,HEW,ZRH,9690.0,9865.0>
<49,ZRH,HAM,10040.0,10190.0>
<50,OSL,LGW,12935.0,13045.0>
<51,LGW,HEW,15215.0,15420.0>
<52,HEW,ZRH,15450.0,15625.0>
<53,LIS,FRA,17560.0,17665.0>
<54,HEW,MAD,22225.0,22420.0>
<55,MAD,LGW,22735.0,23000.0>
<56,HAM,HEW,18790.0,18915.0>
<57,FRA,LGW,5465.0,5745.0>
<58,LGW,HAM,6595.0,6805.0>
<59,LGW,OSL,24275.0,24385.0>
<60,LGW,ZRH,27245.0,27550.0>
<61,MAD,LGW,11525.0,11790.0>
<62,MAD,HAM,4920.0,5175.0>
<63,HAM,LGW,5245.0,5445.0>
<64,LGW,DUB,5475.0,5750.0>
<65,MAD,FRA,27975.0,28210.0>
<66,FRA,HAM,13510.0,13680.0>
<67,HAM,FRA,13990.0,14165.0>
<68,HAM,FRA,16870.0,17045.0>
<69,HAM,FRA,19750.0,19925.0>
<70,MAN,HAM,18600.0,18730.0>
<71,LGW,HAM,1040.0,1250.0>
<72,HAM,ZRH,1330.0,1525.0>
<73,LGW,LUX,29455.0,29645.0>
<74,HAM,HEM,2565.0,2780.0>
<75,MAD,FRA,8155.0,8425.0>
<76,DUB,LGW,10140.0,10370.0>
<77,FRA,DUB,8455.0,8600.0>
<78,FRA,MAN,17905.0,18085.0>
<79,DUB,NCE,5845.0,6025.0>
<80,LGW,HAM,10805.0,11015.0>
<81,GLA,MAD,24550.0,24670.0>
<82,FRA,MAD,20800.0,21060.0>
<83,MAD,HEM,21100.0,21205.0>
<84,HEM,LGW,23050.0,23220.0>
<85,LGW,GLA,23785.0,24045.0>
<86,FRA,MAD,15040.0,15300.0>
<87,MAD,FRA,15355.0,15625.0>
<88,FRA,HAM,16580.0,16760.0>
<89,HAM,LIS,11515.0,11725.0>
<90,LIS,FRA,13240.0,13345.0>
<91,HEM,MAD,4710.0,4810.0>
<92,FRA,LGW,28505.0,28785.0>
<93,ZRH,HAM,1600.0,1755.0>
<94,NCE,MAD,7260.0,7490.0>
<95,DUB,HAM,5670.0,5820.0>
<96,HAM,FRA,10690.0,10830.0>
<97,FRA,HEW,10900.0,11005.0>
<98,HEW,BCN,11035.0,11180.0>
<99,BCN,MXP,11210.0,11385.0>
<100,MAD,FRA,6375.0,6610.0>
<101,MXP,BCN,12075.0,12255.0>
<102,LIS,HAM,6860.0,7065.0>
<103,BCN,HAM,12370.0,12625.0>
<104,HAM,MAD,12655.0,12930.0>
<105,MAD,FRA,13575.0,13810.0>
<106,FRA,LIS,13880.0,13990.0>
<107,LIS,HAM,14060.0,14265.0>
<108,FRA,MXP,4865.0,5035.0>
<109,MXP,FRA,5065.0,5230.0>
<110,FRA,HAM,5260.0,5435.0>
<111,HAM,DUB,5535.0,5640.0>
<112,LGW,FRA,16465.0,16755.0>
<113,FRA,MXP,16790.0,16955.0>
<114,MAD,BCN,625.0,840.0>
<115,BCN,LGW,910.0,1200.0>
<116,HEW,HAM,23590.0,23750.0>
<117,HAM,LGW,23870.0,24085.0>
<118,LGW,HAM,25120.0,25320.0>
<119,HAM,FRA,25510.0,25685.0>
<120,LGW,LUX,3535.0,3725.0>
<121,LUX,HEW,3795.0,3920.0>
<122,HEW,FRA,3990.0,4095.0>
<123,FRA,HAM,4130.0,4310.0>
<124,GLA,LGW,28680.0,28970.0>
<125,HEW,FRA,27975.0,28080.0>
<126,FRA,GLA,28110.0,28410.0>
