Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 386;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,MAD,FRA,2840.0,3075.0>
<2,LGW,GLA,25015.0,25230.0>
<3,GLA,LGW,25590.0,25880.0>
<4,HAM,AMS,30775.0,30960.0>
<5,AMS,MAD,30995.0,31250.0>
<6,HAM,AMS,33655.0,33840.0>
<7,AMS,HAM,35105.0,35285.0>
<8,LGW,HAM,5470.0,5670.0>
<9,MAD,HAM,11135.0,11430.0>
<10,GLA,MAD,18510.0,18630.0>
<11,HAM,MAD,6895.0,7170.0>
<12,LGW,MAN,13865.0,14005.0>
<13,MAN,MXP,14075.0,14190.0>
<14,MXP,MAN,15000.0,15115.0>
<15,MAN,LGW,15145.0,15315.0>
<16,LGW,BER,15355.0,15525.0>
<17,BER,LGW,16780.0,16955.0>
<18,BCN,HAM,28210.0,28465.0>
<19,MAD,FRA,32295.0,32530.0>
<20,FRA,HAM,4870.0,5040.0>
<21,HAM,BER,5075.0,5220.0>
<22,BER,LGW,5260.0,5435.0>
<23,MAD,FRA,7815.0,8050.0>
<24,FRA,LIS,8120.0,8230.0>
<25,LGW,ZRH,19340.0,19645.0>
<26,ZRH,LIS,19720.0,19770.0>
<27,LGW,OSL,40945.0,41050.0>
<28,LIS,BCN,21280.0,21395.0>
<29,BCN,ZRH,22220.0,22330.0>
<30,ZRH,HAM,22415.0,22620.0>
<31,LGW,OSL,39505.0,39610.0>
<32,OSL,HAM,41120.0,41345.0>
<33,HAM,HEW,35490.0,35660.0>
<34,HAM,MAD,9580.0,9865.0>
<35,MAD,GLA,9955.0,10070.0>
<36,BCN,ZRH,36620.0,36730.0>
<37,ZRH,LGW,38145.0,38450.0>
<38,MAD,AMS,640.0,905.0>
<39,AMS,NCE,935.0,1045.0>
<40,NCE,BCN,1115.0,1335.0>
<41,BCN,NCE,1405.0,1625.0>
<42,LGW,LUX,26575.0,26765.0>
<43,LUX,HEW,26835.0,26960.0>
<44,HAM,FRA,3885.0,4030.0>
<45,FRA,HEW,4100.0,4210.0>
<46,HEW,FRA,4300.0,4410.0>
<47,HAM,MRS,41440.0,41670.0>
<48,MRS,MUC,42705.0,42790.0>
<49,FRA,HAM,3620.0,3800.0>
<50,HAM,ZRH,28690.0,28885.0>
<51,ZRH,HAM,30200.0,30350.0>
<52,HAM,OSL,23025.0,23230.0>
<53,OSL,LGW,24455.0,24565.0>
<54,OSL,LGW,40295.0,40405.0>
<55,LIS,BCN,8320.0,8435.0>
<56,BCN,HEW,8510.0,8620.0>
<57,HAM,OSL,11505.0,11710.0>
<58,OSL,LGW,12935.0,13045.0>
<59,HAM,BCN,5765.0,5970.0>
<60,BCN,HAM,6610.0,6865.0>
<61,FRA,MAD,2485.0,2755.0>
<62,LGW,MAD,17050.0,17255.0>
<63,LGW,HAM,38760.0,38970.0>
<64,HAM,LGW,39080.0,39285.0>
<65,NCE,AMS,1705.0,1815.0>
<66,AMS,FRA,1845.0,2110.0>
<67,MAD,LGW,18725.0,18990.0>
<68,GLA,MAD,10395.0,10555.0>
<69,MAD,GLA,17455.0,17565.0>
<70,HEW,BCN,27370.0,27525.0>
<71,HEW,BCN,36010.0,36165.0>
<72,HEW,HAM,8655.0,8820.0>
<73,FRA,HAM,33280.0,33420.0>
<74,LGW,GLA,23575.0,23790.0>
<75,GLA,LGW,24150.0,24440.0>
<76,FRA,MXP,37985.0,38155.0>
<77,MAD,FRA,12135.0,12370.0>
<78,HAM,LGW,17900.0,18105.0>
<79,LGW,OSL,18190.0,18295.0>
<80,LIS,HAM,20970.0,21180.0>
<81,FRA,LIS,12440.0,12550.0>
<82,LIS,HAM,12620.0,12825.0>
<83,MAD,FRA,19335.0,19570.0>
<84,FRA,LIS,19640.0,19750.0>
<85,LGW,OSL,26545.0,26650.0>
<86,OSL,HAM,26720.0,26945.0>
<87,LGW,OSL,625.0,730.0>
<88,OSL,LGW,1045.0,1155.0>
<89,LGW,OSL,2675.0,2785.0>
<90,OSL,FRA,2845.0,3060.0>
<91,FRA,HAM,3430.0,3600.0>
<92,HAM,LGW,3805.0,4005.0>
<93,ZRH,HAM,22415.0,22620.0>
<94,LUX,LGW,15340.0,15515.0>
<95,LGW,CDG,16540.0,16740.0>
<96,CDG,LGW,16770.0,16980.0>
<97,FRA,HEW,6995.0,7100.0>
<98,OSL,HAM,18525.0,18735.0>
<99,HAM,HEM,32805.0,33020.0>
<100,HAM,MAN,42890.0,43010.0>
<101,MAN,MAD,11835.0,12020.0>
<102,MAD,LGW,9345.0,9555.0>
<103,LGW,BER,9595.0,9765.0>
<104,BER,HAM,9795.0,9895.0>
<105,HAM,MAN,11210.0,11330.0>
<106,HAM,MAD,22735.0,23010.0>
<107,CDG,HEW,28375.0,28510.0>
<108,HEW,NCE,29420.0,29605.0>
<109,NCE,HAM,29640.0,29750.0>
<110,OSL,FRA,14365.0,14580.0>
<111,FRA,HEW,15040.0,15145.0>
<112,HEW,LUX,15200.0,15310.0>
<113,HEW,MAD,7825.0,8020.0>
<114,MAD,GLA,8250.0,8355.0>
<115,GLA,MAD,8710.0,8830.0>
<116,HAM,ZRH,21300.0,21490.0>
<117,HEM,MAD,33510.0,33610.0>
<118,MAD,NCE,34230.0,34475.0>
<119,NCE,FRA,35470.0,35675.0>
<120,FRA,HAM,36740.0,36920.0>
<121,HEW,HAM,42480.0,42605.0>
<122,FRA,HAM,32420.0,32600.0>
<123,HAM,LGW,10045.0,10245.0>
<124,LGW,HAM,10915.0,11125.0>
<125,HAM,LIS,30235.0,30445.0>
<126,LIS,FRA,31960.0,32065.0>
<127,HAM,FRA,37505.0,37645.0>
<128,FRA,MAD,5365.0,5635.0>
<129,MAD,AMS,5745.0,6020.0>
<130,AMS,HEW,6370.0,6565.0>
<131,HEW,FRA,6595.0,6700.0>
<132,MUC,LGW,15910.0,16040.0>
<133,LGW,MUC,17065.0,17190.0>
<134,LGW,FRA,1240.0,1520.0>
<135,FRA,HEW,1550.0,1655.0>
<136,HEW,LGW,2375.0,2585.0>
<137,HAM,OSL,13135.0,13350.0>
<138,LGW,MUC,15715.0,15835.0>
<139,MUC,HAM,17370.0,17665.0>
<140,HAM,CDG,27545.0,27760.0>
<141,MXP,FRA,5065.0,5230.0>
<142,HAM,MAD,18985.0,19225.0>
<143,LGW,DUB,24470.0,24745.0>
<144,DUB,LGW,26215.0,26485.0>
<145,MXP,NCE,38740.0,38855.0>
<146,NCE,AMS,40480.0,40585.0>
<147,AMS,HEW,40930.0,41125.0>
<148,LGW,MXP,4315.0,4520.0>
<149,MAD,LGW,23045.0,23310.0>
<150,HAM,LGW,9390.0,9595.0>
<151,LGW,BCN,9650.0,9895.0>
<152,BCN,HAM,10605.0,10795.0>
<153,HAM,AMS,20695.0,20880.0>
<154,AMS,MAD,20915.0,21170.0>
<155,MAD,HAM,22200.0,22455.0>
<156,HAM,LGW,22525.0,22725.0>
<157,LGW,HAM,25015.0,25225.0>
<158,HAM,NCE,25305.0,25405.0>
<159,NCE,HAM,26465.0,26570.0>
<160,HAM,MAD,26660.0,26935.0>
<161,HAM,BCN,6380.0,6575.0>
<162,HAM,MAD,11215.0,11490.0>
<163,HAM,LGW,13580.0,13785.0>
<164,LGW,ZRH,3500.0,3805.0>
<165,ZRH,LIS,3880.0,3930.0>
<166,LIS,HAM,3980.0,4185.0>
<167,BCN,HAM,6610.0,6865.0>
<168,LUX,LGW,12460.0,12635.0>
<169,LGW,HAM,12670.0,12870.0>
<170,HAM,ZRH,7090.0,7285.0>
<171,LGW,HAM,8240.0,8450.0>
<172,HAM,ZRH,8530.0,8725.0>
<173,HAM,NCE,10905.0,11005.0>
<174,NCE,HAM,11035.0,11185.0>
<175,LGW,HAM,29440.0,29640.0>
<176,CDG,HAM,41170.0,41430.0>
<177,HAM,MAD,29740.0,30025.0>
<178,LGW,HEW,19420.0,19625.0>
<179,HEW,LGW,19655.0,19865.0>
<180,FRA,NCE,23670.0,23870.0>
<181,NCE,LGW,23940.0,24070.0>
<182,MAD,AMS,32320.0,32585.0>
<183,AMS,HAM,33665.0,33845.0>
<184,HAM,MRS,34240.0,34470.0>
<185,MRS,MUC,35980.0,36060.0>
<186,MUC,LGW,37425.0,37600.0>
<187,MAD,LUX,12170.0,12335.0>
<188,FRA,HEW,640.0,745.0>
<189,LGW,MAD,13915.0,14160.0>
<190,MAD,LGW,15105.0,15315.0>
<191,LGW,MAD,15355.0,15600.0>
<192,ZRH,LGW,7905.0,8210.0>
<193,MAD,CDG,16560.0,16660.0>
<194,CDG,MAD,16885.0,16980.0>
<195,MAD,LGW,28210.0,28470.0>
<196,ZRH,HEW,1300.0,1435.0>
<197,HEW,LGW,1510.0,1720.0>
<198,LGW,FRA,2245.0,2485.0>
<199,FRA,OSL,2555.0,2775.0>
<200,OSL,LGW,2855.0,2965.0>
<201,HAM,LIS,4315.0,4525.0>
<202,LIS,BCN,5440.0,5555.0>
<203,BCN,HEW,5630.0,5740.0>
<204,MAD,CDG,17060.0,17160.0>
<205,LGW,BER,38395.0,38565.0>
<206,BER,HAM,40035.0,40135.0>
<207,HAM,HEW,41830.0,41955.0>
<208,LGW,DUB,28515.0,28790.0>
<209,CDG,LGW,19135.0,19385.0>
<210,HAM,CDG,40505.0,40720.0>
<211,HEW,ZRH,1050.0,1225.0>
<212,ZRH,HAM,8800.0,8955.0>
<213,DUB,LGW,29095.0,29365.0>
<214,HEW,ZRH,42810.0,42985.0>
<215,LGW,HAM,20165.0,20355.0>
<216,HEW,HAM,5775.0,5940.0>
<217,LGW,FRA,23105.0,23345.0>
<218,MAD,FRA,1400.0,1635.0>
<219,LGW,DUB,4035.0,4310.0>
<220,DUB,FRA,5750.0,5860.0>
<221,MUC,HAM,18685.0,18930.0>
<222,FRA,LGW,7085.0,7370.0>
<223,LGW,MUC,9955.0,10075.0>
<224,FRA,LGW,2940.0,3180.0>
<225,HAM,LGW,10830.0,11035.0>
<226,HAM,AMS,36535.0,36720.0>
<227,AMS,HAM,37985.0,38165.0>
<228,HEW,LUX,5120.0,5230.0>
<229,LUX,LGW,5260.0,5435.0>
<230,FRA,LIS,12440.0,12550.0>
<231,LIS,HAM,12620.0,12825.0>
<232,LGW,MAD,19330.0,19535.0>
<233,LGW,MAD,20770.0,20975.0>
<234,MAD,LGW,21010.0,21270.0>
<235,LIS,HAM,25290.0,25500.0>
<236,HAM,BCN,27980.0,28175.0>
<237,LGW,HAM,5470.0,5670.0>
<238,HAM,MAN,13595.0,13765.0>
<239,MAN,HAM,13865.0,13995.0>
<240,HAM,MAN,23675.0,23845.0>
<241,MAN,HAM,23945.0,24075.0>
<242,FRA,HAM,32230.0,32400.0>
<243,HAM,BER,32435.0,32580.0>
<244,BER,LGW,34060.0,34235.0>
<245,HAM,BER,38195.0,38340.0>
<246,BER,LGW,39820.0,39995.0>
<247,ZRH,LGW,7905.0,8210.0>
<248,MAD,FRA,12135.0,12370.0>
<249,LGW,MAD,16795.0,17040.0>
<250,HAM,MAD,42700.0,42985.0>
<251,MAD,BCN,17905.0,18120.0>
<252,BCN,LGW,18190.0,18480.0>
<253,FRA,LGW,29405.0,29645.0>
<254,FRA,HEW,1235.0,1340.0>
<255,FRA,MAN,2065.0,2245.0>
<256,MAN,HAM,2760.0,2890.0>
<257,NCE,LGW,9540.0,9670.0>
<258,LGW,NCE,9760.0,9885.0>
<259,MAD,LGW,16545.0,16755.0>
<260,MAD,CDG,35280.0,35380.0>
<261,LGW,FRA,805.0,1045.0>
<262,OSL,FRA,4285.0,4500.0>
<263,FRA,HEW,4960.0,5065.0>
<264,LGW,NCE,8320.0,8445.0>
<265,NCE,DUB,8515.0,8655.0>
<266,HEM,MAD,11910.0,12010.0>
<267,FRA,HAM,26660.0,26840.0>
<268,HAM,LGW,5725.0,5925.0>
<269,LGW,MXP,6590.0,6790.0>
<270,MXP,FRA,6865.0,6990.0>
<271,FRA,ZRH,7060.0,7165.0>
<272,HAM,LIS,24475.0,24685.0>
<273,HAM,HEW,14470.0,14595.0>
<274,HEW,CDG,15215.0,15345.0>
<275,CDG,MAD,15445.0,15540.0>
<276,CDG,HAM,35785.0,36010.0>
<277,LGW,MAD,34330.0,34535.0>
<278,DUB,NCE,8725.0,8905.0>
<279,NCE,DUB,9955.0,10095.0>
<280,FRA,HAM,31460.0,31640.0>
<281,HEW,FRA,1420.0,1530.0>
<282,DUB,HAM,10360.0,10470.0>
<283,LGW,HEW,30020.0,30225.0>
<284,HEW,FRA,31075.0,31180.0>
<285,HAM,OSL,3055.0,3270.0>
<286,LGW,HEM,11320.0,11500.0>
<287,LGW,MUC,21475.0,21595.0>
<288,MUC,HAM,23130.0,23425.0>
<289,LGW,ZRH,40205.0,40510.0>
<290,ZRH,HAM,41920.0,42075.0>
<291,MAD,LGW,20165.0,20430.0>
<292,BCN,FRA,28285.0,28375.0>
<293,HAM,FRA,26210.0,26385.0>
