Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 633;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,LGW,26845.0,27045.0>
<2,LGW,DUB,2870.0,3145.0>
<3,HAM,LGW,1405.0,1605.0>
<4,LGW,HAM,9280.0,9485.0>
<5,MXP,MAN,13560.0,13675.0>
<6,HAM,LGW,8605.0,8805.0>
<7,DUB,HAM,4595.0,4710.0>
<8,FRA,HAM,18320.0,18500.0>
<9,LGW,HAM,29635.0,29845.0>
<10,MAN,FRA,17860.0,18040.0>
<11,HAM,NCE,11715.0,11820.0>
<12,NCE,MXP,12945.0,13060.0>
<13,DUB,HAM,5670.0,5820.0>
<14,HAM,FRA,10690.0,10830.0>
<15,FRA,HEW,10900.0,11005.0>
<16,HEW,BCN,11035.0,11180.0>
<17,BCN,MXP,11210.0,11385.0>
<18,MAD,FRA,6375.0,6610.0>
<19,MXP,BCN,12075.0,12255.0>
<20,LIS,HAM,6860.0,7065.0>
<21,BCN,HAM,12370.0,12625.0>
<22,HAM,MAD,12655.0,12930.0>
<23,MAD,FRA,13575.0,13810.0>
<24,FRA,LIS,13880.0,13990.0>
<25,LIS,HAM,14060.0,14265.0>
<26,FRA,MXP,4865.0,5035.0>
<27,MXP,FRA,5065.0,5230.0>
<28,FRA,HAM,5260.0,5435.0>
<29,HAM,DUB,5535.0,5640.0>
<30,LGW,FRA,16465.0,16755.0>
<31,FRA,MXP,16790.0,16955.0>
<32,MAD,BCN,625.0,840.0>
<33,BCN,LGW,910.0,1200.0>
<34,HEW,HAM,23590.0,23750.0>
<35,HAM,LGW,23870.0,24085.0>
<36,LGW,HAM,25120.0,25320.0>
<37,HAM,FRA,25510.0,25685.0>
<38,LGW,LUX,3535.0,3725.0>
<39,LUX,HEW,3795.0,3920.0>
<40,HEW,FRA,3990.0,4095.0>
<41,FRA,HAM,4130.0,4310.0>
<42,GLA,LGW,28680.0,28970.0>
<43,HEW,FRA,27975.0,28080.0>
<44,FRA,GLA,28110.0,28410.0>
<45,LGW,NCE,29510.0,29640.0>
<46,LGW,HAM,9365.0,9575.0>
<47,LGW,MAD,19675.0,19920.0>
<48,FRA,NCE,26550.0,26750.0>
<49,NCE,FRA,26830.0,27035.0>
<50,MAN,MAD,6075.0,6260.0>
<51,FRA,LGW,2585.0,2865.0>
<52,HEW,NCE,15020.0,15205.0>
<53,NCE,HAM,15240.0,15350.0>
<54,HAM,LGW,15655.0,15905.0>
<55,GLA,FRA,20370.0,20725.0>
<56,FRA,NCE,20790.0,20990.0>
<57,NCE,FRA,21070.0,21275.0>
<58,HEW,CDG,22415.0,22545.0>
<59,CDG,HEW,22615.0,22750.0>
<60,FRA,HEW,22240.0,22345.0>
<61,FRA,LIS,6680.0,6790.0>
<62,HAM,FRA,4385.0,4525.0>
<63,LGW,HEW,18095.0,18300.0>
<64,HEW,ZRH,18330.0,18505.0>
<65,HAM,HEW,14470.0,14595.0>
<66,MXP,LGW,16985.0,17190.0>
<67,MAD,GLA,20035.0,20150.0>
<68,FRA,HEW,27155.0,27260.0>
<69,HAM,MAN,5920.0,6045.0>
<70,LGW,FRA,1240.0,1520.0>
<71,HEW,FRA,2275.0,2380.0>
<72,FRA,HEW,1550.0,1655.0>
<73,HAM,OSL,7375.0,7590.0>
<74,OSL,LGW,9035.0,9150.0>
<75,ZRH,LGW,19225.0,19530.0>
<76,MAD,FRA,1400.0,1635.0>
<77,FRA,LGW,2195.0,2485.0>
<78,LGW,HEM,2680.0,2860.0>
<79,LGW,OSL,23665.0,23770.0>
<80,LGW,MRS,2240.0,2355.0>
<81,MRS,LGW,4310.0,4425.0>
<82,LGW,FRA,9445.0,9685.0>
<83,FRA,OSL,9755.0,9975.0>
<84,OSL,LGW,17255.0,17365.0>
<85,LGW,OSL,5555.0,5665.0>
<86,OSL,HEM,7460.0,7560.0>
<87,HEM,LGW,9200.0,9400.0>
<88,HEW,FRA,835.0,940.0>
<89,FRA,LGW,1325.0,1610.0>
<90,MAD,HAM,22200.0,22455.0>
<91,HAM,NCE,29625.0,29725.0>
<92,HAM,MUC,5420.0,5655.0>
<93,MUC,LGW,6870.0,7000.0>
<94,LGW,MUC,7075.0,7195.0>
<95,HAM,BER,25235.0,25380.0>
<96,BER,LGW,26860.0,27035.0>
<97,LGW,OSL,27985.0,28090.0>
<98,OSL,HAM,28160.0,28385.0>
<99,HAM,MUC,1100.0,1335.0>
<100,HAM,NCE,2265.0,2365.0>
<101,NCE,BCN,2555.0,2775.0>
<102,BCN,NCE,2845.0,3065.0>
<103,NCE,HAM,3425.0,3530.0>
<104,MUC,MRS,8500.0,8600.0>
<105,HAM,CDG,22540.0,22750.0>
<106,CDG,HAM,23890.0,24150.0>
<107,HAM,CDG,3820.0,4030.0>
<108,CDG,HAM,4105.0,4330.0>
<109,LGW,BCN,17925.0,18215.0>
<110,BCN,HAM,18510.0,18705.0>
<111,MUC,HAM,1405.0,1650.0>
<112,MRS,LGW,10070.0,10185.0>
<113,LGW,LUX,10735.0,10925.0>
<114,LUX,MAD,11705.0,11815.0>
<115,MAD,LUX,12170.0,12335.0>
<116,LUX,MAD,13145.0,13255.0>
<117,HAM,MAN,19850.0,19970.0>
<118,MAN,MAD,21915.0,22100.0>
<119,MAD,CDG,13680.0,13780.0>
<120,CDG,HEW,13975.0,14110.0>
<121,NCE,BCN,15350.0,15610.0>
<122,BCN,MAD,16650.0,16865.0>
<123,MAD,LGW,16975.0,17240.0>
<124,HEW,NCE,15020.0,15205.0>
<125,HEW,HAM,720.0,845.0>
<126,BCN,HAM,10605.0,10795.0>
<127,HAM,LGW,10830.0,11035.0>
<128,HAM,LGW,21085.0,21285.0>
<129,FRA,MXP,1985.0,2155.0>
<130,MXP,FRA,2185.0,2350.0>
<131,FRA,HAM,2380.0,2555.0>
<132,HAM,DUB,2655.0,2760.0>
<133,LGW,MAD,9250.0,9455.0>
<134,MAD,LGW,9490.0,9750.0>
<135,LGW,HAM,9790.0,9990.0>
<136,HAM,LGW,13580.0,13785.0>
<137,HAM,BCN,4940.0,5135.0>
<138,BCN,HAM,5170.0,5425.0>
<139,HAM,MAD,5455.0,5730.0>
<140,ZRH,LIS,22600.0,22650.0>
<141,BCN,HEW,12075.0,12240.0>
<142,HEW,LUX,12320.0,12430.0>
<143,LUX,LGW,12460.0,12635.0>
<144,LGW,HAM,12670.0,12870.0>
<145,LIS,BCN,24160.0,24275.0>
<146,BCN,HEW,25035.0,25200.0>
<147,HEW,LUX,25280.0,25390.0>
<148,LUX,HEW,26835.0,26960.0>
<149,HEW,HAM,27910.0,28070.0>
<150,HAM,BER,28115.0,28260.0>
<151,BER,LGW,29740.0,29915.0>
<152,LGW,FRA,15025.0,15315.0>
<153,LGW,HAM,13885.0,14095.0>
<154,MAD,LUX,6410.0,6575.0>
<155,LUX,LGW,6700.0,6875.0>
<156,LGW,DUB,6915.0,7190.0>
<157,DUB,LGW,7260.0,7490.0>
<158,NCE,LGW,3530.0,3700.0>
<159,LGW,FRA,3810.0,4095.0>
<160,MAD,HEW,17980.0,18190.0>
<161,HEW,MAD,18220.0,18415.0>
<162,DUB,NCE,3055.0,3190.0>
<163,FRA,HAM,4130.0,4310.0>
<164,FRA,HEW,16480.0,16585.0>
<165,HEW,CDG,16655.0,16785.0>
<166,CDG,MAD,16885.0,16980.0>
<167,OSL,FRA,15805.0,16020.0>
<168,LGW,HEM,8015.0,8150.0>
<169,HEM,LGW,8650.0,8820.0>
<170,MXP,FRA,1105.0,1230.0>
<171,FRA,ZRH,1300.0,1405.0>
<172,ZRH,FRA,1530.0,1630.0>
<173,HAM,BCN,10085.0,10290.0>
<174,FRA,OSL,15515.0,15735.0>
<175,LGW,MXP,830.0,1030.0>
<176,MAD,AMS,18705.0,18980.0>
<177,AMS,HEW,19330.0,19525.0>
<178,HEW,FRA,19555.0,19660.0>
<179,FRA,HEW,19955.0,20060.0>
<180,HEW,HAM,20880.0,21005.0>
<181,LGW,BCN,11090.0,11335.0>
<182,LGW,HEW,30020.0,30225.0>
<183,LGW,ZRH,21485.0,21790.0>
<184,HAM,LGW,14600.0,14805.0>
