Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 318;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,GLA,1975.0,2190.0>
<2,ZRH,LGW,7905.0,8210.0>
<3,LGW,HAM,8240.0,8450.0>
<4,HAM,ZRH,8530.0,8725.0>
<5,ZRH,LGW,9345.0,9650.0>
<6,MUC,LGW,11190.0,11320.0>
<7,GLA,LGW,2760.0,3050.0>
<8,LGW,MAD,16450.0,16655.0>
<9,OSL,LGW,14005.0,14115.0>
<10,CDG,HAM,18130.0,18390.0>
<11,LGW,HEW,15100.0,15305.0>
<12,HEW,LGW,15335.0,15545.0>
<13,LGW,NCE,5030.0,5160.0>
<14,HAM,LIS,18715.0,18925.0>
<15,LIS,FRA,20440.0,20545.0>
<16,HEM,LGW,1450.0,1620.0>
<17,NCE,MXP,5745.0,5860.0>
<18,MXP,FRA,6865.0,6990.0>
<19,FRA,ZRH,7060.0,7165.0>
<20,FRA,HEW,20980.0,21085.0>
<21,LGW,FRA,3685.0,3925.0>
<22,FRA,OSL,3995.0,4215.0>
<23,OSL,LGW,4295.0,4405.0>
<24,LGW,FRA,12325.0,12565.0>
<25,FRA,OSL,12635.0,12855.0>
<26,MAD,CDG,17060.0,17160.0>
<27,LGW,HEM,815.0,950.0>
<28,LGW,MUC,9865.0,9990.0>
<29,MAD,HAM,8255.0,8550.0>
<30,GLA,MAD,6990.0,7110.0>
<31,FRA,HAM,4870.0,5040.0>
<32,LGW,MAD,9850.0,10055.0>
<33,MAD,BCN,10705.0,10920.0>
<34,BCN,LGW,10990.0,11280.0>
<35,HAM,HEW,5250.0,5420.0>
<36,LGW,FRA,16770.0,17055.0>
<37,MAD,HEW,20860.0,21070.0>
<38,HEW,MAD,21100.0,21295.0>
<39,HEW,FRA,6375.0,6480.0>
<40,FRA,GLA,6510.0,6810.0>
<41,HAM,BCN,8645.0,8850.0>
<42,BCN,LGW,9290.0,9575.0>
<43,FRA,HEW,17920.0,18025.0>
<44,HEW,CDG,18095.0,18225.0>
<45,CDG,MAD,18325.0,18420.0>
<46,MAD,CDG,19440.0,19540.0>
<47,CDG,MAD,19765.0,19860.0>
<48,OSL,LGW,14375.0,14485.0>
<49,LGW,HEM,15215.0,15350.0>
<50,FRA,MAD,2485.0,2755.0>
<51,MAD,FRA,2840.0,3075.0>
<52,FRA,LGW,1145.0,1425.0>
<53,LGW,FRA,1505.0,1745.0>
<54,FRA,HEW,4115.0,4220.0>
<55,HEW,FRA,4300.0,4410.0>
<56,LGW,OSL,12755.0,12865.0>
<57,HEM,LGW,16400.0,16600.0>
<58,MAD,HAM,4920.0,5175.0>
<59,HAM,LGW,5245.0,5445.0>
<60,LIS,HAM,2540.0,2745.0>
<61,HAM,FRA,2780.0,2955.0>
<62,MAD,FRA,2055.0,2290.0>
<63,FRA,LIS,2360.0,2470.0>
<64,LIS,HAM,20970.0,21180.0>
<65,LGW,MAD,5530.0,5735.0>
<66,HAM,HEW,9570.0,9740.0>
<67,HEW,HAM,9860.0,9985.0>
<68,OSL,HAM,13760.0,13985.0>
<69,HAM,BCN,15405.0,15600.0>
<70,BCN,ZRH,16460.0,16570.0>
<71,ZRH,HEW,17140.0,17275.0>
<72,HEW,LGW,17890.0,18105.0>
<73,LGW,HAM,18205.0,18415.0>
<74,HAM,FRA,11110.0,11285.0>
<75,HAM,AMS,14080.0,14265.0>
<76,AMS,HAM,14945.0,15125.0>
<77,MAD,LGW,6465.0,6675.0>
<78,LGW,BER,6715.0,6885.0>
<79,BER,HAM,6915.0,7015.0>
<80,HAM,ZRH,7090.0,7285.0>
<81,FRA,GLA,750.0,1050.0>
<82,GLA,MAD,1510.0,1630.0>
<83,HAM,OSL,12945.0,13150.0>
<84,LGW,HAM,12245.0,12455.0>
<85,ZRH,HAM,8600.0,8750.0>
<86,HAM,LIS,18715.0,18925.0>
<87,FRA,MAD,3925.0,4195.0>
<88,FRA,LGW,11405.0,11690.0>
