Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 571;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,GLA,6295.0,6510.0>
<2,GLA,LGW,8310.0,8600.0>
<3,LGW,GLA,7735.0,7950.0>
<4,HAM,BER,755.0,900.0>
<5,BER,LGW,940.0,1115.0>
<6,LGW,MAN,2345.0,2485.0>
<7,MAN,MXP,2555.0,2670.0>
<8,MXP,NCE,2740.0,2855.0>
<9,LGW,MUC,3990.0,4110.0>
<10,MUC,MRS,4180.0,4280.0>
<11,MRS,MUC,5265.0,5350.0>
<12,MUC,LGW,5430.0,5560.0>
<13,LGW,MUC,5635.0,5755.0>
<14,HEW,LGW,2050.0,2265.0>
<15,LGW,HEW,1220.0,1425.0>
<16,LGW,FRA,9265.0,9555.0>
<17,FRA,MXP,9590.0,9755.0>
<18,MXP,LGW,9785.0,9990.0>
<19,MUC,LGW,5830.0,5960.0>
<20,FRA,HAM,550.0,720.0>
<21,GLA,LGW,7080.0,7370.0>
<22,NCE,LGW,3780.0,3910.0>
<23,HAM,MAD,1135.0,1410.0>
<24,HAM,BCN,620.0,815.0>
<25,BCN,HAM,850.0,1105.0>
<26,OSL,LGW,8245.0,8355.0>
<27,MAD,LUX,2090.0,2255.0>
<28,LUX,MAD,3065.0,3175.0>
<29,HEW,LGW,5255.0,5465.0>
<30,LGW,OSL,5555.0,5665.0>
<31,FRA,MAN,9265.0,9445.0>
<32,MAD,HEW,3580.0,3790.0>
<33,HEW,MAD,3820.0,4015.0>
<34,MAD,CDG,4100.0,4200.0>
<35,CDG,LGW,4735.0,4985.0>
<36,LGW,HEW,5020.0,5225.0>
<37,LGW,FRA,8440.0,8720.0>
<38,GLA,LGW,6870.0,7160.0>
<39,LIS,HAM,9740.0,9945.0>
<40,MAN,MXP,3995.0,4110.0>
<41,MXP,NCE,4180.0,4295.0>
<42,MAD,FRA,9255.0,9490.0>
<43,FRA,LIS,9560.0,9670.0>
<44,HAM,MAN,3515.0,3685.0>
<45,NCE,HAM,5160.0,5270.0>
<46,HAM,FRA,5350.0,5525.0>
<47,FRA,HEW,5555.0,5660.0>
<48,HEW,FRA,6375.0,6480.0>
<49,FRA,GLA,6510.0,6810.0>
<50,FRA,LGW,605.0,845.0>
<51,LGW,FRA,930.0,1215.0>
<52,FRA,ZRH,1300.0,1405.0>
<53,ZRH,FRA,1530.0,1630.0>
<54,FRA,MAN,2065.0,2245.0>
<55,MAN,HAM,2345.0,2475.0>
<56,HAM,AMS,2560.0,2745.0>
<57,AMS,HAM,2780.0,2965.0>
<58,LGW,LUX,7855.0,8045.0>
<59,LUX,MAD,8825.0,8935.0>
<60,DUB,HAM,8550.0,8700.0>
<61,HAM,AMS,535.0,720.0>
<62,AMS,NCE,935.0,1045.0>
<63,NCE,DUB,1315.0,1455.0>
<64,HAM,HEM,9765.0,9980.0>
<65,FRA,LIS,9560.0,9670.0>
<66,LGW,HAM,535.0,745.0>
<67,LGW,MAD,8410.0,8615.0>
<68,LIS,HAM,9740.0,9945.0>
<69,HAM,LGW,830.0,1040.0>
<70,LGW,MUC,1110.0,1230.0>
<71,MUC,MRS,1300.0,1400.0>
<72,MRS,LGW,1430.0,1545.0>
<73,MAD,FRA,9255.0,9490.0>
<74,HAM,MUC,6860.0,7095.0>
<75,FRA,MXP,3830.0,3995.0>
<76,MXP,LGW,4025.0,4230.0>
<77,LGW,OSL,4945.0,5050.0>
<78,OSL,HAM,5120.0,5345.0>
<79,LGW,FRA,3505.0,3795.0>
<80,HAM,AMS,5440.0,5625.0>
<81,HAM,MAN,6395.0,6565.0>
<82,MAN,HAM,6665.0,6795.0>
<83,LGW,FRA,2065.0,2355.0>
<84,FRA,HAM,2480.0,2660.0>
<85,HAM,LGW,2695.0,2945.0>
<86,MUC,LGW,7185.0,7360.0>
<87,LGW,HAM,7840.0,8040.0>
<88,HAM,LGW,8125.0,8325.0>
<89,AMS,HAM,5660.0,5845.0>
<90,MAD,HAM,2495.0,2790.0>
<91,BCN,HEW,7070.0,7180.0>
<92,HAM,OSL,2865.0,3070.0>
<93,HEW,HAM,7750.0,7910.0>
<94,MXP,BCN,555.0,735.0>
<95,HAM,HEW,9570.0,9740.0>
<96,HEW,HAM,9860.0,9985.0>
<97,OSL,HAM,4125.0,4335.0>
<98,HAM,HEW,5250.0,5420.0>
<99,HEW,HAM,5540.0,5665.0>
<100,HAM,CDG,8140.0,8350.0>
<101,CDG,HAM,8425.0,8650.0>
