Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 245;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,GLA,LGW,6870.0,7160.0>
<2,LIS,HAM,9740.0,9945.0>
<3,MAN,MXP,3995.0,4110.0>
<4,MXP,NCE,4180.0,4295.0>
<5,MAD,FRA,9255.0,9490.0>
<6,FRA,LIS,9560.0,9670.0>
<7,HAM,MAN,3515.0,3685.0>
<8,NCE,HAM,5160.0,5270.0>
<9,HAM,FRA,5350.0,5525.0>
<10,FRA,HEW,5555.0,5660.0>
<11,HEW,FRA,6375.0,6480.0>
<12,FRA,GLA,6510.0,6810.0>
<13,FRA,LGW,605.0,845.0>
<14,LGW,FRA,930.0,1215.0>
<15,FRA,ZRH,1300.0,1405.0>
<16,ZRH,FRA,1530.0,1630.0>
<17,FRA,MAN,2065.0,2245.0>
<18,MAN,HAM,2345.0,2475.0>
<19,HAM,AMS,2560.0,2745.0>
<20,AMS,HAM,2780.0,2965.0>
<21,LGW,LUX,7855.0,8045.0>
<22,LUX,MAD,8825.0,8935.0>
<23,LGW,GLA,6295.0,6510.0>
<24,GLA,LGW,8310.0,8600.0>
<25,LGW,GLA,7735.0,7950.0>
<26,HAM,BER,755.0,900.0>
<27,BER,LGW,940.0,1115.0>
<28,LGW,MAN,2345.0,2485.0>
<29,MAN,MXP,2555.0,2670.0>
<30,MXP,NCE,2740.0,2855.0>
<31,LGW,MUC,3990.0,4110.0>
<32,MUC,MRS,4180.0,4280.0>
<33,MRS,MUC,5265.0,5350.0>
<34,MUC,LGW,5430.0,5560.0>
<35,LGW,MUC,5635.0,5755.0>
<36,HEW,LGW,2050.0,2265.0>
<37,LGW,HEW,1220.0,1425.0>
<38,LGW,FRA,9265.0,9555.0>
<39,FRA,MXP,9590.0,9755.0>
<40,MXP,LGW,9785.0,9990.0>
<41,MUC,LGW,5830.0,5960.0>
<42,FRA,HAM,550.0,720.0>
<43,GLA,LGW,7080.0,7370.0>
<44,NCE,LGW,3780.0,3910.0>
<45,HAM,FRA,4930.0,5070.0>
<46,FRA,HEW,5140.0,5245.0>
<47,HEW,BCN,5275.0,5420.0>
<48,BCN,HAM,6285.0,6475.0>
<49,LGW,BCN,6770.0,7015.0>
<50,LGW,HAM,4030.0,4230.0>
<51,HAM,LGW,6510.0,6715.0>
<52,BCN,MXP,5450.0,5625.0>
<53,MXP,BCN,5655.0,5835.0>
<54,ZRH,LGW,9345.0,9650.0>
<55,HAM,BER,3635.0,3780.0>
<56,BER,LGW,3820.0,3995.0>
<57,HEW,HAM,3430.0,3590.0>
<58,LGW,OSL,2350.0,2455.0>
<59,OSL,LGW,2485.0,2595.0>
<60,LGW,HEW,2660.0,2865.0>
<61,LGW,OSL,625.0,730.0>
<62,MUC,MRS,9940.0,10040.0>
<63,HAM,LGW,2060.0,2265.0>
<64,OSL,HAM,800.0,1025.0>
<65,HAM,AMS,1120.0,1305.0>
<66,AMS,HAM,1340.0,1525.0>
<67,BCN,NCE,7165.0,7385.0>
