Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1175;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,MAD,NCE,15510.0,15755.0>
<2,LGW,MAD,10690.0,10895.0>
<3,MAD,LGW,10930.0,11190.0>
<4,FRA,LGW,6710.0,6990.0>
<5,LGW,MUC,7075.0,7195.0>
<6,BCN,LIS,620.0,740.0>
<7,LIS,HAM,810.0,1020.0>
<8,HAM,LGW,1130.0,1335.0>
<9,DUB,NCE,2965.0,3145.0>
<10,LGW,NCE,20870.0,21000.0>
<11,NCE,LGW,21060.0,21190.0>
<12,LGW,NCE,13670.0,13800.0>
<13,NCE,LGW,13860.0,13990.0>
<14,NCE,LGW,5220.0,5350.0>
<15,LGW,FRA,5450.0,5735.0>
<16,LGW,FRA,14090.0,14375.0>
<17,NCE,BCN,3995.0,4215.0>
<18,BCN,NCE,4285.0,4505.0>
<19,FRA,MAD,15040.0,15300.0>
<20,LGW,MUC,11305.0,11430.0>
<21,MUC,LGW,13030.0,13160.0>
<22,LGW,DUB,1430.0,1705.0>
<23,NCE,MXP,17265.0,17380.0>
<24,MXP,FRA,18385.0,18510.0>
<25,FRA,LGW,19475.0,19765.0>
<26,LGW,MRS,9440.0,9555.0>
<27,MRS,LGW,10070.0,10185.0>
<28,MUC,LGW,8710.0,8840.0>
<29,MAD,HAM,8255.0,8550.0>
<30,GLA,MAD,6990.0,7110.0>
<31,FRA,HAM,4870.0,5040.0>
<32,LGW,MAD,9850.0,10055.0>
<33,MAD,BCN,10705.0,10920.0>
<34,BCN,LGW,10990.0,11280.0>
<35,HAM,HEW,5250.0,5420.0>
<36,LGW,FRA,16770.0,17055.0>
<37,MAD,HEW,20860.0,21070.0>
<38,HEW,MAD,21100.0,21295.0>
<39,HEW,FRA,6375.0,6480.0>
<40,FRA,GLA,6510.0,6810.0>
<41,HAM,BCN,8645.0,8850.0>
<42,BCN,LGW,9290.0,9575.0>
<43,FRA,HEW,17920.0,18025.0>
<44,HEW,CDG,18095.0,18225.0>
<45,CDG,MAD,18325.0,18420.0>
<46,MAD,CDG,19440.0,19540.0>
<47,CDG,MAD,19765.0,19860.0>
<48,OSL,LGW,14375.0,14485.0>
<49,LGW,HEM,15215.0,15350.0>
<50,FRA,MAD,2485.0,2755.0>
<51,MAD,FRA,2840.0,3075.0>
<52,FRA,LGW,1145.0,1425.0>
<53,LGW,FRA,1505.0,1745.0>
<54,FRA,HEW,4115.0,4220.0>
<55,HEW,FRA,4300.0,4410.0>
<56,LGW,OSL,12755.0,12865.0>
<57,HEM,LGW,16400.0,16600.0>
<58,MUC,LGW,9750.0,9880.0>
<59,DUB,NCE,2965.0,3145.0>
<60,NCE,HAM,3710.0,3815.0>
<61,NCE,DUB,1315.0,1455.0>
<62,HEW,NCE,620.0,805.0>
<63,LGW,HEM,13775.0,13910.0>
<64,LGW,MXP,10910.0,11110.0>
<65,MXP,LGW,11225.0,11430.0>
<66,LGW,MUC,6985.0,7110.0>
<67,HAM,MAN,4480.0,4605.0>
<68,MAN,LGW,6120.0,6260.0>
<69,MUC,MRS,4180.0,4280.0>
<70,MRS,MUC,5265.0,5350.0>
<71,MUC,HAM,5725.0,5970.0>
<72,MAD,LUX,20810.0,20975.0>
<73,LUX,HEW,21075.0,21200.0>
<74,HAM,MAN,9770.0,9890.0>
<75,MAD,HEM,940.0,1045.0>
<76,CDG,MAD,18325.0,18420.0>
<77,MAD,CDG,15620.0,15720.0>
<78,MAN,MAD,14715.0,14900.0>
<79,HEM,LGW,2000.0,2150.0>
<80,LGW,MUC,2665.0,2790.0>
<81,MAD,HAM,1055.0,1350.0>
<82,MAD,NCE,12630.0,12875.0>
<83,LIS,HAM,3980.0,4185.0>
<84,HAM,MAD,11020.0,11305.0>
<85,HAM,MAD,19660.0,19945.0>
<86,NCE,HAM,15240.0,15350.0>
<87,HAM,LIS,2875.0,3085.0>
<88,MAD,HAM,11135.0,11430.0>
<89,MAD,HAM,14015.0,14310.0>
<90,HAM,MAD,13700.0,13975.0>
<91,LGW,HAM,6800.0,7010.0>
<92,OSL,FRA,4285.0,4500.0>
<93,MUC,LGW,2865.0,3040.0>
<94,LGW,OSL,3505.0,3610.0>
<95,LGW,HAM,640.0,840.0>
<96,HAM,FRA,21190.0,21365.0>
<97,HAM,MRS,1120.0,1350.0>
<98,MRS,MUC,1420.0,1500.0>
<99,FRA,LGW,5465.0,5745.0>
<100,HEM,MAD,10470.0,10570.0>
<101,HAM,LGW,7290.0,7495.0>
<102,LGW,HEM,8015.0,8150.0>
<103,HAM,DUB,15930.0,16045.0>
<104,DUB,HAM,20440.0,20550.0>
<105,LGW,GLA,1975.0,2190.0>
<106,ZRH,LGW,7905.0,8210.0>
<107,LGW,HAM,8240.0,8450.0>
<108,HAM,ZRH,8530.0,8725.0>
<109,ZRH,LGW,9345.0,9650.0>
<110,MUC,LGW,11190.0,11320.0>
<111,GLA,LGW,2760.0,3050.0>
<112,LGW,MAD,16450.0,16655.0>
<113,OSL,LGW,14005.0,14115.0>
<114,CDG,HAM,18130.0,18390.0>
<115,LGW,HEW,15100.0,15305.0>
<116,HEW,LGW,15335.0,15545.0>
<117,LGW,NCE,5030.0,5160.0>
<118,HAM,LIS,18715.0,18925.0>
<119,LIS,FRA,20440.0,20545.0>
<120,HEM,LGW,1450.0,1620.0>
<121,NCE,MXP,5745.0,5860.0>
<122,MXP,FRA,6865.0,6990.0>
<123,FRA,ZRH,7060.0,7165.0>
<124,FRA,HEW,20980.0,21085.0>
<125,LGW,FRA,3685.0,3925.0>
<126,FRA,OSL,3995.0,4215.0>
<127,OSL,LGW,4295.0,4405.0>
<128,LGW,FRA,12325.0,12565.0>
<129,FRA,OSL,12635.0,12855.0>
<130,MAD,CDG,17060.0,17160.0>
<131,LGW,HEM,815.0,950.0>
<132,LGW,MUC,9865.0,9990.0>
<133,DUB,FRA,15830.0,15940.0>
