Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 925;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,HAM,32280.0,32535.0>
<2,MAD,FRA,36615.0,36850.0>
<3,OSL,HAM,42560.0,42785.0>
<4,LGW,DUB,8355.0,8630.0>
<5,DUB,FRA,10070.0,10180.0>
<6,HAM,MUC,3980.0,4215.0>
<7,MUC,HAM,4285.0,4530.0>
<8,HAM,BCN,24045.0,24240.0>
<9,BCN,LGW,25130.0,25415.0>
<10,FRA,HAM,1250.0,1430.0>
<11,HAM,MUC,5420.0,5655.0>
<12,MUC,HAM,21565.0,21810.0>
<13,LGW,MAD,30950.0,31165.0>
<14,HAM,MRS,18400.0,18630.0>
<15,MRS,MUC,20140.0,20220.0>
<16,LGW,HAM,3605.0,3815.0>
<17,MUC,LGW,7185.0,7360.0>
<18,FRA,MAD,2080.0,2340.0>
<19,MAD,HEM,2380.0,2485.0>
<20,HEM,LGW,2890.0,3060.0>
<21,DUB,LGW,30300.0,30530.0>
<22,FRA,MXP,11030.0,11195.0>
<23,MXP,LGW,11225.0,11430.0>
<24,HAM,FRA,1505.0,1645.0>
<25,LGW,FRA,12650.0,12935.0>
<26,FRA,LGW,14105.0,14385.0>
<27,FRA,OSL,38555.0,38775.0>
<28,BCN,FRA,925.0,1015.0>
<29,HAM,NCE,34755.0,34860.0>
<30,NCE,MAD,36060.0,36290.0>
<31,LGW,ZRH,15725.0,16030.0>
<32,ZRH,HAM,17440.0,17595.0>
<33,LGW,DUB,27350.0,27625.0>
<34,HAM,LGW,10830.0,11035.0>
<35,HAM,AMS,36535.0,36720.0>
<36,AMS,HAM,37985.0,38165.0>
<37,HEW,LUX,5120.0,5230.0>
<38,LUX,LGW,5260.0,5435.0>
<39,FRA,LIS,12440.0,12550.0>
<40,LIS,HAM,12620.0,12825.0>
<41,LGW,MAD,19330.0,19535.0>
<42,LGW,MAD,20770.0,20975.0>
<43,MAD,LGW,21010.0,21270.0>
<44,LIS,HAM,25290.0,25500.0>
