Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 553;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,HAM,13560.0,13815.0>
<2,HAM,LGW,13885.0,14085.0>
<3,LGW,DUB,14115.0,14390.0>
<4,DUB,HAM,15750.0,15900.0>
<5,FRA,MXP,3425.0,3595.0>
<6,MXP,FRA,3625.0,3790.0>
<7,HAM,BCN,16460.0,16655.0>
<8,BCN,HAM,16690.0,16945.0>
<9,HAM,BER,20915.0,21060.0>
<10,BER,LGW,21100.0,21275.0>
<11,HAM,FRA,4220.0,4395.0>
<12,LGW,OSL,9265.0,9370.0>
<13,OSL,HAM,9440.0,9665.0>
<14,HEW,HAM,20710.0,20870.0>
<15,HEW,HAM,5540.0,5665.0>
<16,GLA,LGW,8520.0,8810.0>
<17,HAM,FRA,2470.0,2645.0>
<18,FRA,HEW,2675.0,2780.0>
<19,HEW,FRA,2860.0,2970.0>
<20,HAM,FRA,6790.0,6965.0>
<21,FRA,HEW,6995.0,7100.0>
<22,HEW,FRA,7815.0,7920.0>
<23,FRA,GLA,7950.0,8250.0>
<24,LGW,LUX,12175.0,12365.0>
<25,LUX,MAD,13145.0,13255.0>
<26,MAN,LGW,18025.0,18195.0>
<27,LGW,MAD,18235.0,18480.0>
<28,NCE,HAM,6600.0,6710.0>
<29,HAM,ZRH,9780.0,9970.0>
<30,FRA,HEW,10720.0,10825.0>
<31,HEW,CDG,10895.0,11025.0>
<32,CDG,HEW,11095.0,11230.0>
<33,HEW,LGW,11395.0,11595.0>
<34,FRA,MAD,640.0,900.0>
<35,MAD,HEM,940.0,1045.0>
<36,LGW,HAM,2165.0,2375.0>
<37,FRA,HEW,4960.0,5065.0>
<38,HEW,CDG,5135.0,5265.0>
<39,CDG,HEW,5335.0,5470.0>
<40,HEM,LGW,1450.0,1620.0>
<41,LGW,MUC,21385.0,21510.0>
<42,HAM,HEW,5830.0,5955.0>
<43,HEW,NCE,6380.0,6565.0>
<44,FRA,HAM,3920.0,4100.0>
<45,ZRH,FRA,10170.0,10270.0>
<46,MAD,AMS,18705.0,18980.0>
<47,AMS,HEW,19330.0,19525.0>
<48,HEW,FRA,19555.0,19660.0>
<49,FRA,HEW,19955.0,20060.0>
<50,HAM,MAN,17440.0,17565.0>
<51,LGW,HAM,17815.0,18025.0>
<52,HAM,NCE,18105.0,18205.0>
<53,NCE,HAM,18235.0,18385.0>
<54,HAM,AMS,19255.0,19440.0>
<55,AMS,MAD,19475.0,19730.0>
<56,HAM,LGW,5070.0,5275.0>
<57,LGW,HAM,5360.0,5570.0>
<58,HAM,ZRH,5650.0,5845.0>
<59,ZRH,LGW,6465.0,6770.0>
<60,LGW,HAM,6800.0,7010.0>
<61,HAM,ZRH,7090.0,7285.0>
<62,ZRH,LGW,7905.0,8210.0>
<63,LGW,HAM,8240.0,8450.0>
<64,LGW,OSL,9550.0,9655.0>
<65,OSL,LGW,9685.0,9795.0>
<66,LGW,ZRH,620.0,925.0>
<67,ZRH,LIS,1000.0,1050.0>
<68,LIS,BCN,1120.0,1235.0>
<69,BCN,NCE,1305.0,1520.0>
<70,NCE,LGW,2090.0,2260.0>
<71,LGW,OSL,2350.0,2455.0>
<72,OSL,LGW,2485.0,2595.0>
<73,LGW,MAD,2650.0,2855.0>
<74,MAD,BCN,3505.0,3720.0>
<75,BCN,LGW,3790.0,4080.0>
<76,LGW,OSL,4115.0,4225.0>
<77,FRA,HAM,4870.0,5040.0>
<78,LGW,OSL,15025.0,15130.0>
<79,OSL,HAM,15200.0,15425.0>
<80,LGW,FRA,13585.0,13875.0>
<81,FRA,MXP,13910.0,14075.0>
<82,MAD,BCN,12145.0,12360.0>
<83,BCN,LGW,12430.0,12720.0>
<84,HAM,MRS,16960.0,17190.0>
<85,HAM,HEM,15525.0,15740.0>
<86,LGW,HAM,16565.0,16775.0>
<87,HAM,FRA,8540.0,8715.0>
<88,FRA,LGW,9245.0,9485.0>
<89,LGW,MAD,20870.0,21085.0>
<90,OSL,FRA,4285.0,4500.0>
<91,HEM,LGW,12970.0,13140.0>
<92,LGW,HEW,9860.0,10065.0>
<93,HEW,FRA,10695.0,10800.0>
<94,HEM,LGW,15850.0,16020.0>
<95,MAD,FRA,21115.0,21385.0>
<96,MRS,LGW,17270.0,17385.0>
<97,MAD,LGW,19855.0,20120.0>
<98,DUB,HAM,19000.0,19110.0>
<99,FRA,MAD,11125.0,11395.0>
<100,MXP,LGW,14105.0,14310.0>
<101,HAM,DUB,18820.0,18930.0>
<102,LGW,HEM,12760.0,12940.0>
<103,MAD,HAM,11135.0,11430.0>
<104,MAD,HAM,14015.0,14310.0>
<105,HAM,MAD,13700.0,13975.0>
<106,LGW,HAM,6800.0,7010.0>
<107,OSL,FRA,4285.0,4500.0>
<108,MUC,LGW,2865.0,3040.0>
<109,LGW,OSL,3505.0,3610.0>
<110,LGW,HAM,640.0,840.0>
<111,HAM,FRA,21190.0,21365.0>
<112,HAM,MRS,1120.0,1350.0>
<113,MRS,MUC,1420.0,1500.0>
<114,FRA,LGW,5465.0,5745.0>
<115,HEM,MAD,10470.0,10570.0>
<116,HAM,LGW,7290.0,7495.0>
<117,LGW,HEM,8015.0,8150.0>
<118,HAM,DUB,15930.0,16045.0>
<119,DUB,HAM,20440.0,20550.0>
<120,BCN,HAM,525.0,715.0>
<121,HAM,LGW,750.0,955.0>
<122,MXP,BCN,12075.0,12255.0>
<123,BCN,MAD,12330.0,12545.0>
<124,MAD,LGW,16690.0,16950.0>
<125,LGW,FRA,9265.0,9555.0>
<126,HAM,HEM,5445.0,5660.0>
<127,MAD,LUX,13610.0,13775.0>
<128,LUX,MAD,14585.0,14695.0>
<129,LGW,CDG,17980.0,18180.0>
<130,CDG,LGW,18210.0,18420.0>
<131,NCE,LGW,19620.0,19750.0>
<132,LGW,NCE,1120.0,1245.0>
