Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 576;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,AMS,1990.0,2245.0>
<2,AMS,NCE,2275.0,2385.0>
<3,NCE,BCN,2555.0,2775.0>
<4,BCN,NCE,2845.0,3065.0>
<5,LGW,GLA,535.0,750.0>
<6,HAM,BER,5075.0,5220.0>
<7,BER,LGW,5260.0,5435.0>
<8,LGW,HAM,5470.0,5670.0>
<9,NCE,LGW,3530.0,3700.0>
<10,LGW,MAN,3785.0,3925.0>
<11,MAN,HAM,4200.0,4330.0>
<12,GLA,MAD,1510.0,1630.0>
<13,HAM,HEM,6885.0,7100.0>
<14,HEM,OSL,8315.0,8415.0>
<15,OSL,FRA,8605.0,8820.0>
<16,FRA,MAN,9265.0,9445.0>
<17,DUB,FRA,2870.0,2980.0>
<18,DUB,FRA,4310.0,4420.0>
<19,NCE,HAM,9185.0,9290.0>
<20,HAM,LGW,9390.0,9595.0>
<21,LGW,BCN,9650.0,9895.0>
<22,FRA,HAM,4870.0,5040.0>
<23,LGW,MAN,6665.0,6805.0>
<24,MAN,MXP,6875.0,6990.0>
<25,MXP,BCN,7095.0,7275.0>
<26,BCN,HAM,7725.0,7915.0>
<27,HAM,NCE,8025.0,8125.0>
<28,HAM,LGW,6380.0,6585.0>
<29,MUC,HAM,5725.0,5970.0>
<30,HAM,LGW,5150.0,5365.0>
<31,LGW,MUC,5430.0,5550.0>
<32,FRA,LGW,3485.0,3725.0>
<33,LGW,FRA,3810.0,4095.0>
<34,NCE,DUB,8515.0,8655.0>
<35,HEW,FRA,615.0,720.0>
<36,FRA,GLA,750.0,1050.0>
<37,GLA,MAD,1510.0,1630.0>
<38,HEW,FRA,2550.0,2655.0>
<39,DUB,NCE,8725.0,8905.0>
<40,MAD,LUX,2090.0,2255.0>
<41,FRA,DUB,2695.0,2840.0>
<42,FRA,DUB,4135.0,4280.0>
<43,LUX,HEW,2355.0,2480.0>
<44,AMS,NCE,935.0,1045.0>
<45,NCE,BCN,1115.0,1335.0>
<46,BCN,NCE,1405.0,1625.0>
<47,MAD,FRA,6375.0,6610.0>
<48,FRA,LIS,6680.0,6790.0>
<49,LIS,HAM,6860.0,7065.0>
<50,HAM,MAD,8140.0,8425.0>
<51,MAD,GLA,8515.0,8630.0>
<52,LGW,FRA,3810.0,4095.0>
<53,FRA,HAM,4130.0,4310.0>
<54,HAM,BCN,5325.0,5520.0>
<55,MAD,AMS,640.0,905.0>
<56,BCN,MAD,5650.0,5860.0>
<57,NCE,HAM,2280.0,2390.0>
<58,HAM,FRA,2470.0,2645.0>
<59,FRA,HEW,2675.0,2780.0>
<60,HEW,FRA,2860.0,2970.0>
<61,FRA,LGW,3485.0,3725.0>
<62,AMS,MAD,9395.0,9650.0>
<63,HAM,AMS,9175.0,9360.0>
<64,MAD,HAM,9695.0,9990.0>
<65,BCN,MXP,5450.0,5625.0>
<66,MXP,BCN,5655.0,5835.0>
<67,MAD,HAM,8255.0,8550.0>
<68,HAM,FRA,4930.0,5070.0>
<69,FRA,HEW,5140.0,5245.0>
<70,HEW,BCN,5275.0,5420.0>
<71,LGW,BCN,6770.0,7015.0>
<72,BCN,HEW,7070.0,7180.0>
<73,HEW,HAM,7750.0,7910.0>
<74,HAM,MAD,7940.0,8215.0>
<75,BCN,HAM,6285.0,6475.0>
<76,HAM,LGW,6510.0,6715.0>
<77,BCN,HAM,3730.0,3985.0>
<78,HAM,BCN,2060.0,2255.0>
<79,BCN,HAM,2290.0,2545.0>
<80,HAM,ZRH,2580.0,2770.0>
<81,ZRH,HAM,2840.0,2990.0>
<82,HAM,BCN,3500.0,3695.0>
<83,LGW,MUC,1225.0,1350.0>
<84,MUC,HAM,1405.0,1650.0>
<85,LUX,LGW,940.0,1115.0>
<86,HAM,ZRH,4020.0,4210.0>
<87,ZRH,HAM,4280.0,4430.0>
<88,LGW,LUX,655.0,845.0>
<89,ZRH,LGW,705.0,1010.0>
<90,LGW,HAM,1040.0,1250.0>
<91,HAM,ZRH,1330.0,1525.0>
<92,ZRH,LGW,2145.0,2450.0>
<93,LGW,HAM,2480.0,2690.0>
<94,HAM,ZRH,2770.0,2965.0>
<95,ZRH,LGW,3585.0,3890.0>
<96,LGW,HAM,3920.0,4130.0>
<97,HAM,ZRH,4210.0,4405.0>
<98,ZRH,LGW,5025.0,5330.0>
<99,LGW,HAM,5360.0,5570.0>
<100,HAM,ZRH,5650.0,5845.0>
<101,ZRH,HAM,6575.0,6780.0>
<102,HAM,AMS,6880.0,7065.0>
<103,AMS,HAM,7745.0,7925.0>
<104,HAM,BCN,8205.0,8400.0>
<105,BCN,HAM,8430.0,8625.0>
<106,HAM,BCN,9645.0,9840.0>
<107,BCN,HAM,9870.0,10065.0>
<108,HAM,MAD,9775.0,10050.0>
<109,LGW,MAD,2050.0,2255.0>
<110,MAD,LGW,2290.0,2550.0>
<111,LGW,HAM,2590.0,2790.0>
<112,ZRH,LIS,8200.0,8250.0>
<113,LIS,HAM,8300.0,8505.0>
<114,HAM,BCN,9260.0,9455.0>
<115,BCN,HAM,9490.0,9745.0>
<116,LGW,ZRH,7820.0,8125.0>
<117,OSL,HAM,800.0,1025.0>
<118,HAM,MUC,1100.0,1335.0>
<119,LGW,OSL,625.0,730.0>
<120,OSL,HAM,4125.0,4335.0>
<121,HAM,OSL,2865.0,3070.0>
<122,HAM,MAD,5260.0,5545.0>
<123,MAD,GLA,5635.0,5750.0>
<124,GLA,LGW,7080.0,7370.0>
<125,MUC,LGW,1510.0,1640.0>
<126,FRA,HAM,5260.0,5435.0>
<127,HAM,DUB,5535.0,5640.0>
<128,FRA,MXP,4865.0,5035.0>
<129,MXP,FRA,5065.0,5230.0>
<130,LGW,ZRH,3500.0,3805.0>
<131,ZRH,LIS,3880.0,3930.0>
<132,LIS,HAM,3980.0,4185.0>
<133,HAM,FRA,4220.0,4395.0>
<134,HAM,BCN,6380.0,6575.0>
<135,BCN,LGW,6670.0,6960.0>
<136,LGW,OSL,6995.0,7105.0>
<137,LGW,MUC,8425.0,8550.0>
<138,MUC,LGW,8625.0,8800.0>
<139,BCN,HEW,555.0,720.0>
<140,HEW,LUX,800.0,910.0>
<141,LGW,HAM,9280.0,9480.0>
<142,HAM,MAD,9580.0,9865.0>
<143,MAD,GLA,9955.0,10070.0>
<144,DUB,LGW,2940.0,3170.0>
<145,LUX,HEW,2355.0,2480.0>
<146,FRA,DUB,2695.0,2840.0>
<147,HEW,FRA,2550.0,2655.0>
<148,MAD,LUX,2090.0,2255.0>
<149,DUB,HAM,6035.0,6150.0>
<150,LGW,CDG,7900.0,8100.0>
<151,CDG,LGW,8130.0,8340.0>
<152,LUX,MAD,1625.0,1735.0>
<153,OSL,LGW,7175.0,7285.0>
<154,FRA,LIS,9560.0,9670.0>
<155,LGW,HAM,535.0,745.0>
<156,LGW,MAD,8410.0,8615.0>
<157,LIS,HAM,9740.0,9945.0>
<158,HAM,LGW,830.0,1040.0>
<159,LGW,MUC,1110.0,1230.0>
<160,MUC,MRS,1300.0,1400.0>
<161,MRS,LGW,1430.0,1545.0>
<162,MAD,FRA,9255.0,9490.0>
<163,HAM,MUC,6860.0,7095.0>
<164,FRA,MXP,3830.0,3995.0>
<165,MXP,LGW,4025.0,4230.0>
<166,LGW,OSL,4945.0,5050.0>
<167,OSL,HAM,5120.0,5345.0>
<168,LGW,FRA,3505.0,3795.0>
<169,HAM,AMS,5440.0,5625.0>
<170,HAM,MAN,6395.0,6565.0>
<171,MAN,HAM,6665.0,6795.0>
<172,LGW,FRA,2065.0,2355.0>
<173,FRA,HAM,2480.0,2660.0>
<174,HAM,LGW,2695.0,2945.0>
<175,MUC,LGW,7185.0,7360.0>
<176,LGW,HAM,7840.0,8040.0>
<177,HAM,LGW,8125.0,8325.0>
<178,AMS,HAM,5660.0,5845.0>
<179,DUB,HAM,8550.0,8700.0>
<180,HAM,AMS,535.0,720.0>
<181,AMS,NCE,935.0,1045.0>
<182,NCE,DUB,1315.0,1455.0>
<183,HAM,HEM,9765.0,9980.0>
<184,HAM,NCE,825.0,925.0>
<185,NCE,BCN,1015.0,1235.0>
<186,LGW,NCE,5520.0,5655.0>
<187,NCE,LGW,6410.0,6580.0>
<188,HAM,LGW,7015.0,7265.0>
<189,LGW,HAM,6685.0,6895.0>
<190,FRA,HAM,550.0,720.0>
<191,LGW,FRA,7825.0,8115.0>
<192,FRA,MXP,8150.0,8315.0>
<193,MXP,LGW,8345.0,8550.0>
<194,LGW,HAM,9280.0,9480.0>
<195,HAM,MAD,9580.0,9865.0>
<196,MAD,GLA,9955.0,10070.0>
<197,BCN,MAD,1330.0,1540.0>
<198,MAD,HEW,3580.0,3790.0>
<199,HEW,MAD,3820.0,4015.0>
<200,MAD,CDG,4100.0,4200.0>
<201,CDG,LGW,4735.0,4985.0>
<202,LGW,HEW,5020.0,5225.0>
<203,MAD,LUX,2090.0,2255.0>
<204,LUX,MAD,3065.0,3175.0>
<205,HEW,LGW,5255.0,5465.0>
<206,LGW,GLA,4855.0,5070.0>
<207,GLA,LGW,5430.0,5720.0>
<208,HAM,LGW,8030.0,8240.0>
<209,LGW,MUC,8310.0,8430.0>
<210,BCN,HAM,6990.0,7185.0>
<211,DUB,LGW,4380.0,4610.0>
<212,LGW,BCN,6405.0,6695.0>
<213,LGW,NCE,1120.0,1245.0>
<214,NCE,DUB,1315.0,1455.0>
<215,HEW,NCE,620.0,805.0>
<216,NCE,LGW,900.0,1030.0>
<217,MAD,GLA,3930.0,4035.0>
<218,HAM,AMS,3415.0,3600.0>
<219,AMS,MAD,3635.0,3890.0>
<220,HAM,LGW,6510.0,6715.0>
<221,BCN,MXP,5450.0,5625.0>
<222,MXP,BCN,5655.0,5835.0>
<223,BCN,HAM,6285.0,6475.0>
<224,LGW,BCN,6770.0,7015.0>
<225,MAD,BCN,7825.0,8040.0>
<226,BCN,LGW,8110.0,8400.0>
<227,HEW,FRA,615.0,720.0>
<228,FRA,GLA,750.0,1050.0>
<229,GLA,LGW,1320.0,1610.0>
<230,LGW,OSL,2065.0,2170.0>
<231,OSL,HAM,2685.0,2895.0>
<232,GLA,LGW,4200.0,4490.0>
<233,LGW,BCN,4965.0,5255.0>
<234,BCN,MAD,7090.0,7300.0>
<235,LGW,FRA,8440.0,8720.0>
<236,FRA,MAN,9265.0,9445.0>
<237,DUB,HAM,8550.0,8700.0>
<238,LGW,DUB,1155.0,1430.0>
<239,HAM,MUC,9740.0,9975.0>
<240,BCN,HEW,555.0,720.0>
<241,HEW,LUX,800.0,910.0>
<242,LUX,LGW,940.0,1115.0>
<243,NCE,HAM,955.0,1105.0>
<244,MAD,HAM,2040.0,2295.0>
<245,DUB,HAM,4230.0,4380.0>
<246,LGW,HAM,535.0,745.0>
<247,HAM,NCE,825.0,925.0>
<248,HAM,MAD,1135.0,1410.0>
<249,LGW,HAM,9175.0,9385.0>
<250,HAM,NCE,9465.0,9565.0>
<251,NCE,HAM,9595.0,9745.0>
<252,FRA,MXP,3425.0,3595.0>
<253,MXP,FRA,3625.0,3790.0>
<254,FRA,HAM,3820.0,3995.0>
<255,HAM,DUB,4095.0,4200.0>
<256,HAM,ZRH,9780.0,9970.0>
<257,LGW,MUC,8515.0,8635.0>
<258,MUC,LGW,8310.0,8440.0>
<259,MUC,MRS,7060.0,7160.0>
<260,MRS,MUC,8145.0,8230.0>
<261,HAM,MAN,4955.0,5125.0>
<262,MAN,HAM,5225.0,5355.0>
<263,HAM,MRS,5440.0,5670.0>
<264,MUC,LGW,8710.0,8840.0>
<265,HAM,MAD,2380.0,2665.0>
<266,MAD,FRA,2840.0,3075.0>
<267,MRS,MUC,5740.0,5820.0>
<268,HEW,HAM,550.0,710.0>
<269,HAM,MAD,740.0,1015.0>
<270,MAD,GLA,1050.0,1155.0>
<271,GLA,MAD,1230.0,1350.0>
<272,MAD,FRA,1400.0,1635.0>
<273,FRA,MXP,1985.0,2155.0>
<274,MXP,FRA,2185.0,2350.0>
<275,FRA,HAM,2380.0,2555.0>
<276,HAM,MAD,7940.0,8215.0>
<277,MAD,NCE,8310.0,8555.0>
<278,LGW,OSL,5230.0,5335.0>
<279,OSL,HAM,5565.0,5775.0>
<280,HAM,LGW,4940.0,5145.0>
<281,HAM,LGW,2695.0,2945.0>
<282,OSL,HAM,4125.0,4335.0>
<283,LGW,OSL,3505.0,3610.0>
<284,BCN,HAM,6990.0,7185.0>
<285,HAM,BCN,6765.0,6960.0>
<286,NCE,LGW,9290.0,9460.0>
<287,LGW,HAM,9565.0,9775.0>
<288,HAM,NCE,825.0,925.0>
<289,NCE,HAM,955.0,1105.0>
<290,HAM,MAD,2180.0,2455.0>
<291,HEW,HAM,7750.0,7910.0>
<292,BCN,HEW,7070.0,7180.0>
<293,BCN,HAM,525.0,715.0>
<294,HAM,MAD,4015.0,4290.0>
<295,HAM,ZRH,1140.0,1330.0>
<296,ZRH,HAM,1400.0,1550.0>
<297,HAM,LGW,9260.0,9465.0>
<298,LGW,HAM,9565.0,9775.0>
<299,HAM,BCN,6765.0,6960.0>
<300,MAD,LUX,4970.0,5135.0>
<301,LUX,HEW,5235.0,5360.0>
<302,HEW,FRA,5430.0,5535.0>
<303,FRA,HAM,5570.0,5750.0>
<304,HAM,FRA,8205.0,8350.0>
<305,FRA,HAM,8420.0,8600.0>
<306,MAD,NCE,2550.0,2795.0>
<307,NCE,MXP,2865.0,2980.0>
<308,MXP,BCN,3435.0,3615.0>
<309,BCN,HAM,3730.0,3985.0>
<310,LGW,HAM,535.0,745.0>
<311,LGW,DUB,6915.0,7190.0>
<312,HAM,LGW,6685.0,6885.0>
<313,GLA,LGW,3990.0,4280.0>
<314,CDG,HAM,1225.0,1450.0>
<315,MAD,GLA,2755.0,2870.0>
<316,HAM,CDG,940.0,1150.0>
<317,HAM,MAD,2380.0,2665.0>
<318,BCN,HAM,5550.0,5745.0>
<319,LGW,BCN,4965.0,5255.0>
<320,MAD,HAM,6360.0,6615.0>
<321,HAM,LGW,6685.0,6885.0>
<322,HAM,AMS,4855.0,5040.0>
<323,AMS,MAD,5075.0,5330.0>
<324,MAD,GLA,5370.0,5475.0>
<325,GLA,MAD,5550.0,5670.0>
<326,HAM,DUB,2655.0,2760.0>
<327,DUB,HAM,2790.0,2940.0>
<328,NCE,LGW,2090.0,2260.0>
<329,LGW,MAD,6970.0,7175.0>
<330,NCE,BCN,8315.0,8535.0>
<331,HAM,BCN,3500.0,3695.0>
<332,BCN,HAM,3730.0,3985.0>
<333,HAM,ZRH,4020.0,4210.0>
<334,ZRH,HAM,4280.0,4430.0>
<335,LGW,HAM,2365.0,2575.0>
<336,MAD,AMS,7840.0,8105.0>
<337,AMS,NCE,8135.0,8245.0>
<338,HAM,FRA,9670.0,9845.0>
<339,FRA,HEW,9875.0,9980.0>
