Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 355;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,HAM,17815.0,18025.0>
<2,HAM,NCE,18105.0,18205.0>
<3,NCE,HAM,18235.0,18385.0>
<4,HAM,AMS,19255.0,19440.0>
<5,AMS,MAD,19475.0,19730.0>
<6,HAM,LGW,5070.0,5275.0>
<7,LGW,HAM,5360.0,5570.0>
<8,HAM,ZRH,5650.0,5845.0>
<9,ZRH,LGW,6465.0,6770.0>
<10,LGW,HAM,6800.0,7010.0>
<11,HAM,ZRH,7090.0,7285.0>
<12,ZRH,LGW,7905.0,8210.0>
<13,LGW,HAM,8240.0,8450.0>
<14,LGW,OSL,9550.0,9655.0>
<15,OSL,LGW,9685.0,9795.0>
<16,LGW,ZRH,620.0,925.0>
<17,ZRH,LIS,1000.0,1050.0>
<18,LIS,BCN,1120.0,1235.0>
<19,BCN,NCE,1305.0,1520.0>
<20,NCE,LGW,2090.0,2260.0>
<21,LGW,OSL,2350.0,2455.0>
<22,OSL,LGW,2485.0,2595.0>
<23,LGW,MAD,2650.0,2855.0>
<24,MAD,BCN,3505.0,3720.0>
<25,BCN,LGW,3790.0,4080.0>
<26,LGW,OSL,4115.0,4225.0>
<27,FRA,HAM,4870.0,5040.0>
<28,LGW,OSL,15025.0,15130.0>
<29,OSL,HAM,15200.0,15425.0>
<30,LGW,FRA,13585.0,13875.0>
<31,FRA,MXP,13910.0,14075.0>
<32,MAD,BCN,12145.0,12360.0>
<33,BCN,LGW,12430.0,12720.0>
<34,HAM,MRS,16960.0,17190.0>
<35,HAM,HEM,15525.0,15740.0>
<36,LGW,HAM,16565.0,16775.0>
<37,HAM,FRA,8540.0,8715.0>
<38,FRA,LGW,9245.0,9485.0>
<39,LGW,MAD,20870.0,21085.0>
<40,OSL,FRA,4285.0,4500.0>
<41,HEM,LGW,12970.0,13140.0>
<42,LGW,HEW,9860.0,10065.0>
<43,HEW,FRA,10695.0,10800.0>
<44,HEM,LGW,15850.0,16020.0>
<45,MAD,FRA,21115.0,21385.0>
<46,MRS,LGW,17270.0,17385.0>
<47,MAD,LGW,19855.0,20120.0>
<48,DUB,HAM,19000.0,19110.0>
<49,FRA,MAD,11125.0,11395.0>
<50,MXP,LGW,14105.0,14310.0>
<51,HAM,DUB,18820.0,18930.0>
<52,LGW,HEM,12760.0,12940.0>
<53,DUB,HAM,7110.0,7260.0>
<54,FRA,HAM,3820.0,3995.0>
<55,HAM,HEW,8130.0,8300.0>
<56,HEW,HAM,8420.0,8545.0>
<57,HAM,DUB,4095.0,4200.0>
<58,HAM,BER,19475.0,19620.0>
<59,HAM,MAN,635.0,805.0>
<60,MAN,FRA,3460.0,3640.0>
<61,LGW,HAM,3415.0,3625.0>
<62,HAM,NCE,3705.0,3805.0>
<63,NCE,HAM,3835.0,3985.0>
<64,HAM,MAD,4015.0,4290.0>
<65,FRA,LIS,21080.0,21190.0>
<66,MAD,FRA,17895.0,18130.0>
<67,LGW,MAD,19675.0,19920.0>
<68,MAD,FRA,20775.0,21010.0>
<69,FRA,HAM,1990.0,2160.0>
<70,HAM,BER,2195.0,2340.0>
<71,BER,LGW,2380.0,2555.0>
<72,LGW,HAM,2590.0,2790.0>
<73,MAD,LUX,4970.0,5135.0>
<74,LUX,HEW,5235.0,5360.0>
<75,HEW,FRA,5430.0,5535.0>
<76,FRA,HAM,5570.0,5750.0>
<77,LGW,FRA,6385.0,6675.0>
<78,LGW,OSL,13585.0,13690.0>
<79,FRA,MXP,18230.0,18395.0>
<80,MXP,MAN,19320.0,19435.0>
<81,MAN,LGW,19465.0,19635.0>
<82,OSL,HAM,15645.0,15855.0>
<83,HEW,LGW,12130.0,12345.0>
<84,LGW,HAM,12445.0,12655.0>
<85,HEM,OSL,9755.0,9855.0>
<86,OSL,HAM,9885.0,10095.0>
<87,HAM,LGW,2845.0,3045.0>
<88,MAD,CDG,7920.0,8020.0>
<89,CDG,HEW,8215.0,8350.0>
<90,HEW,HAM,8420.0,8545.0>
<91,OSL,HAM,14205.0,14415.0>
<92,HAM,OSL,8625.0,8830.0>
<93,CDG,HEW,11095.0,11230.0>
<94,MAD,HEM,15340.0,15445.0>
<95,FRA,HEW,10720.0,10825.0>
<96,HEW,CDG,10895.0,11025.0>
<97,HEM,OSL,15515.0,15615.0>
<98,FRA,MAD,15040.0,15300.0>
<99,HAM,FRA,10145.0,10285.0>
<100,HAM,FRA,14465.0,14605.0>
<101,HAM,HEW,15910.0,16035.0>
<102,HEW,NCE,16460.0,16645.0>
<103,OSL,HEM,8900.0,9000.0>
<104,LGW,HEW,815.0,1020.0>
<105,HEW,ZRH,1050.0,1225.0>
<106,ZRH,FRA,1530.0,1630.0>
<107,HAM,LGW,5850.0,6055.0>
<108,FRA,MAD,6805.0,7075.0>
<109,HAM,LGW,13050.0,13255.0>
<110,NCE,MAD,17340.0,17570.0>
<111,MAD,GLA,15450.0,15555.0>
<112,GLA,LGW,16950.0,17240.0>
<113,LGW,MUC,11190.0,11310.0>
<114,MAD,LUX,2090.0,2255.0>
<115,LUX,HEW,2355.0,2480.0>
<116,HEW,FRA,2550.0,2655.0>
<117,FRA,HAM,2690.0,2870.0>
<118,HAM,CDG,3820.0,4030.0>
<119,CDG,HAM,4105.0,4330.0>
<120,DUB,LGW,5820.0,6050.0>
<121,LGW,CDG,700.0,900.0>
<122,CDG,LGW,930.0,1140.0>
<123,LGW,HEW,17980.0,18185.0>
<124,HEW,LGW,18215.0,18425.0>
<125,LGW,MAD,6470.0,6685.0>
<126,HAM,LIS,8635.0,8845.0>
<127,LIS,FRA,10360.0,10465.0>
<128,CDG,HAM,8050.0,8310.0>
<129,FRA,LGW,10835.0,11125.0>
<130,MUC,LGW,13030.0,13160.0>
<131,LGW,GLA,13705.0,13965.0>
<132,GLA,MAD,14715.0,14875.0>
<133,LGW,FRA,19525.0,19765.0>
<134,HEM,MAD,1830.0,1930.0>
<135,MAD,CDG,6980.0,7080.0>
<136,FRA,LGW,20915.0,21205.0>
<137,HAM,DUB,4420.0,4530.0>
<138,LGW,HEM,1240.0,1420.0>
<139,MAD,NCE,15510.0,15755.0>
<140,LGW,MAD,10690.0,10895.0>
<141,MAD,LGW,10930.0,11190.0>
<142,FRA,LGW,6710.0,6990.0>
<143,LGW,MUC,7075.0,7195.0>
<144,BCN,LIS,620.0,740.0>
<145,LIS,HAM,810.0,1020.0>
<146,HAM,LGW,1130.0,1335.0>
<147,DUB,NCE,2965.0,3145.0>
<148,LGW,NCE,20870.0,21000.0>
<149,NCE,LGW,21060.0,21190.0>
<150,LGW,NCE,13670.0,13800.0>
<151,NCE,LGW,13860.0,13990.0>
<152,NCE,LGW,5220.0,5350.0>
<153,LGW,FRA,5450.0,5735.0>
<154,LGW,FRA,14090.0,14375.0>
<155,NCE,BCN,3995.0,4215.0>
<156,BCN,NCE,4285.0,4505.0>
<157,FRA,MAD,15040.0,15300.0>
<158,LGW,MUC,11305.0,11430.0>
<159,MUC,LGW,13030.0,13160.0>
<160,LGW,DUB,1430.0,1705.0>
<161,NCE,MXP,17265.0,17380.0>
<162,MXP,FRA,18385.0,18510.0>
<163,FRA,LGW,19475.0,19765.0>
<164,LGW,MRS,9440.0,9555.0>
<165,MRS,LGW,10070.0,10185.0>
<166,MUC,LGW,8710.0,8840.0>
<167,MAD,AMS,1990.0,2245.0>
<168,AMS,NCE,2375.0,2485.0>
<169,NCE,BCN,2555.0,2775.0>
<170,BCN,NCE,2845.0,3065.0>
<171,NCE,HAM,3425.0,3530.0>
<172,HAM,LGW,5245.0,5445.0>
<173,LGW,DUB,5475.0,5750.0>
