Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 361;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,DUB,HAM,8550.0,8700.0>
<2,HAM,AMS,535.0,720.0>
<3,AMS,NCE,935.0,1045.0>
<4,NCE,DUB,1315.0,1455.0>
<5,HAM,HEM,9765.0,9980.0>
<6,BCN,MAD,1305.0,1525.0>
<7,HAM,LGW,2365.0,2565.0>
<8,MAD,HAM,2040.0,2295.0>
<9,LGW,DUB,2595.0,2870.0>
<10,OSL,HAM,3680.0,3905.0>
<11,HAM,MUC,3980.0,4215.0>
<12,MUC,HAM,4285.0,4530.0>
<13,HAM,FRA,4930.0,5070.0>
<14,FRA,HEW,5140.0,5245.0>
<15,HEW,BCN,5275.0,5420.0>
<16,DUB,LGW,2940.0,3170.0>
<17,LGW,ZRH,7820.0,8125.0>
<18,LGW,ZRH,620.0,925.0>
<19,ZRH,LIS,1000.0,1050.0>
<20,LIS,BCN,1120.0,1235.0>
<21,LGW,HAM,6685.0,6895.0>
<22,ZRH,LIS,8200.0,8250.0>
<23,LIS,BCN,8320.0,8435.0>
<24,BCN,MAD,8530.0,8740.0>
<25,HAM,LGW,7015.0,7265.0>
<26,LGW,OSL,3505.0,3610.0>
<27,BCN,HEW,5460.0,5565.0>
<28,HEW,FRA,5740.0,5850.0>
<29,FRA,LGW,6365.0,6605.0>
<30,MAD,HEW,9340.0,9550.0>
<31,HEW,MAD,9580.0,9775.0>
<32,MAD,CDG,9860.0,9960.0>
<33,HAM,FRA,4930.0,5070.0>
<34,FRA,HEW,5140.0,5245.0>
<35,HEW,BCN,5275.0,5420.0>
<36,BCN,HAM,6285.0,6475.0>
<37,LGW,BCN,6770.0,7015.0>
<38,LGW,HAM,4030.0,4230.0>
<39,HAM,LGW,6510.0,6715.0>
<40,BCN,MXP,5450.0,5625.0>
<41,MXP,BCN,5655.0,5835.0>
<42,ZRH,LGW,9345.0,9650.0>
<43,HAM,BER,3635.0,3780.0>
<44,BER,LGW,3820.0,3995.0>
<45,HEW,HAM,3430.0,3590.0>
<46,LGW,OSL,2350.0,2455.0>
<47,OSL,LGW,2485.0,2595.0>
<48,LGW,HEW,2660.0,2865.0>
<49,LGW,OSL,625.0,730.0>
<50,MUC,MRS,9940.0,10040.0>
<51,HAM,LGW,2060.0,2265.0>
<52,OSL,HAM,800.0,1025.0>
<53,HAM,AMS,1120.0,1305.0>
<54,AMS,HAM,1340.0,1525.0>
<55,BCN,NCE,7165.0,7385.0>
<56,NCE,HAM,8040.0,8150.0>
<57,HAM,FRA,8230.0,8405.0>
<58,FRA,ZRH,8500.0,8605.0>
<59,LGW,MUC,9750.0,9870.0>
<60,MAD,HAM,6360.0,6615.0>
<61,HAM,LGW,2845.0,3045.0>
