Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 335;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,GLA,3930.0,4035.0>
<2,HAM,AMS,3415.0,3600.0>
<3,AMS,MAD,3635.0,3890.0>
<4,HAM,LGW,6510.0,6715.0>
<5,BCN,MXP,5450.0,5625.0>
<6,MXP,BCN,5655.0,5835.0>
<7,BCN,HAM,6285.0,6475.0>
<8,LGW,BCN,6770.0,7015.0>
<9,MAD,BCN,7825.0,8040.0>
<10,BCN,LGW,8110.0,8400.0>
<11,HEW,FRA,615.0,720.0>
<12,FRA,GLA,750.0,1050.0>
<13,GLA,LGW,1320.0,1610.0>
<14,LGW,OSL,2065.0,2170.0>
<15,OSL,HAM,2685.0,2895.0>
<16,GLA,LGW,4200.0,4490.0>
<17,LGW,BCN,4965.0,5255.0>
<18,BCN,MAD,7090.0,7300.0>
<19,LGW,FRA,8440.0,8720.0>
<20,FRA,MAN,9265.0,9445.0>
<21,ZRH,LGW,705.0,1010.0>
<22,LGW,HAM,1040.0,1250.0>
<23,HAM,ZRH,1330.0,1525.0>
<24,ZRH,LGW,2145.0,2450.0>
<25,LGW,HAM,2480.0,2690.0>
<26,HAM,ZRH,2770.0,2965.0>
<27,ZRH,LGW,3585.0,3890.0>
<28,LGW,HAM,3920.0,4130.0>
<29,HAM,ZRH,4210.0,4405.0>
<30,ZRH,LGW,5025.0,5330.0>
<31,LGW,HAM,5360.0,5570.0>
<32,HAM,ZRH,5650.0,5845.0>
<33,ZRH,HAM,6575.0,6780.0>
<34,HAM,AMS,6880.0,7065.0>
<35,AMS,HAM,7745.0,7925.0>
<36,HAM,BCN,8205.0,8400.0>
<37,BCN,HAM,8430.0,8625.0>
<38,HAM,BCN,9645.0,9840.0>
<39,BCN,HAM,9870.0,10065.0>
<40,LGW,GLA,4855.0,5070.0>
<41,GLA,LGW,5430.0,5720.0>
<42,HAM,LGW,8030.0,8240.0>
<43,LGW,MUC,8310.0,8430.0>
<44,BCN,HAM,6990.0,7185.0>
<45,DUB,LGW,4380.0,4610.0>
<46,LGW,BCN,6405.0,6695.0>
<47,LGW,NCE,1120.0,1245.0>
<48,NCE,DUB,1315.0,1455.0>
<49,HEW,NCE,620.0,805.0>
<50,NCE,LGW,900.0,1030.0>
<51,GLA,LGW,6870.0,7160.0>
<52,LIS,HAM,9740.0,9945.0>
<53,MAN,MXP,3995.0,4110.0>
<54,MXP,NCE,4180.0,4295.0>
<55,MAD,FRA,9255.0,9490.0>
<56,FRA,LIS,9560.0,9670.0>
<57,HAM,MAN,3515.0,3685.0>
<58,NCE,HAM,5160.0,5270.0>
<59,HAM,FRA,5350.0,5525.0>
<60,FRA,HEW,5555.0,5660.0>
<61,HEW,FRA,6375.0,6480.0>
<62,FRA,GLA,6510.0,6810.0>
<63,FRA,LGW,605.0,845.0>
<64,LGW,FRA,930.0,1215.0>
<65,FRA,ZRH,1300.0,1405.0>
<66,ZRH,FRA,1530.0,1630.0>
<67,FRA,MAN,2065.0,2245.0>
<68,MAN,HAM,2345.0,2475.0>
<69,HAM,AMS,2560.0,2745.0>
<70,AMS,HAM,2780.0,2965.0>
<71,LGW,LUX,7855.0,8045.0>
<72,LUX,MAD,8825.0,8935.0>
<73,NCE,HAM,5275.0,5425.0>
<74,HAM,MAD,5455.0,5730.0>
<75,MAD,HAM,6360.0,6615.0>
<76,HAM,NCE,5145.0,5245.0>
<77,LGW,OSL,8435.0,8545.0>
<78,OSL,HAM,9440.0,9665.0>
<79,HAM,FRA,2050.0,2190.0>
<80,FRA,HEW,2260.0,2365.0>
<81,HEW,BCN,2395.0,2540.0>
<82,BCN,HAM,2670.0,2865.0>
<83,HAM,MUC,6860.0,7095.0>
<84,MUC,LGW,7185.0,7360.0>
<85,MAN,HAM,3785.0,3915.0>
<86,HAM,AMS,4000.0,4185.0>
<87,AMS,HAM,4220.0,4405.0>
<88,HAM,MAN,3515.0,3685.0>
<89,LGW,HAM,640.0,845.0>
<90,HAM,CDG,940.0,1150.0>
<91,CDG,HAM,1225.0,1450.0>
<92,HAM,AMS,9760.0,9945.0>
<93,LGW,CDG,7900.0,8100.0>
<94,CDG,LGW,8130.0,8340.0>
<95,HAM,NCE,825.0,925.0>
<96,NCE,BCN,1015.0,1235.0>
<97,LGW,NCE,5520.0,5655.0>
<98,NCE,LGW,6410.0,6580.0>
<99,HAM,LGW,7015.0,7265.0>
<100,LGW,HAM,6685.0,6895.0>
<101,FRA,HAM,550.0,720.0>
<102,LGW,FRA,7825.0,8115.0>
<103,FRA,MXP,8150.0,8315.0>
<104,MXP,LGW,8345.0,8550.0>
<105,LGW,HAM,9280.0,9480.0>
<106,HAM,MAD,9580.0,9865.0>
<107,MAD,GLA,9955.0,10070.0>
<108,BCN,MAD,1330.0,1540.0>
<109,MAD,HEW,3580.0,3790.0>
<110,HEW,MAD,3820.0,4015.0>
<111,MAD,CDG,4100.0,4200.0>
<112,CDG,LGW,4735.0,4985.0>
<113,LGW,HEW,5020.0,5225.0>
<114,MAD,LUX,2090.0,2255.0>
<115,LUX,MAD,3065.0,3175.0>
<116,HEW,LGW,5255.0,5465.0>
<117,AMS,NCE,935.0,1045.0>
<118,NCE,BCN,1115.0,1335.0>
<119,BCN,NCE,1405.0,1625.0>
<120,MAD,FRA,6375.0,6610.0>
<121,FRA,LIS,6680.0,6790.0>
<122,LIS,HAM,6860.0,7065.0>
<123,HAM,MAD,8140.0,8425.0>
<124,MAD,GLA,8515.0,8630.0>
<125,LGW,FRA,3810.0,4095.0>
<126,FRA,HAM,4130.0,4310.0>
<127,HAM,BCN,5325.0,5520.0>
<128,MAD,AMS,640.0,905.0>
<129,BCN,MAD,5650.0,5860.0>
<130,NCE,HAM,2280.0,2390.0>
<131,HAM,FRA,2470.0,2645.0>
<132,FRA,HEW,2675.0,2780.0>
<133,HEW,FRA,2860.0,2970.0>
<134,FRA,LGW,3485.0,3725.0>
<135,MUC,LGW,9750.0,9880.0>
<136,OSL,HAM,2685.0,2895.0>
<137,MAD,BCN,625.0,840.0>
<138,BCN,LGW,910.0,1200.0>
<139,LGW,HEM,1240.0,1420.0>
<140,HEM,OSL,2555.0,2655.0>
<141,MRS,MUC,8620.0,8700.0>
<142,HAM,MRS,4000.0,4230.0>
<143,DUB,HAM,8550.0,8700.0>
<144,HAM,AMS,535.0,720.0>
<145,AMS,NCE,935.0,1045.0>
<146,NCE,DUB,1315.0,1455.0>
<147,HAM,HEM,9765.0,9980.0>
<148,HAM,MAD,9775.0,10050.0>
<149,LGW,MAD,2050.0,2255.0>
<150,MAD,LGW,2290.0,2550.0>
<151,LGW,HAM,2590.0,2790.0>
<152,ZRH,LIS,8200.0,8250.0>
<153,LIS,HAM,8300.0,8505.0>
<154,HAM,BCN,9260.0,9455.0>
<155,BCN,HAM,9490.0,9745.0>
<156,LGW,ZRH,7820.0,8125.0>
<157,OSL,HAM,800.0,1025.0>
<158,HAM,MUC,1100.0,1335.0>
<159,LGW,OSL,625.0,730.0>
<160,OSL,HAM,4125.0,4335.0>
<161,HAM,OSL,2865.0,3070.0>
<162,HAM,MAD,5260.0,5545.0>
<163,MAD,GLA,5635.0,5750.0>
<164,GLA,LGW,7080.0,7370.0>
<165,MUC,LGW,1510.0,1640.0>
<166,MAD,HAM,2495.0,2790.0>
<167,BCN,HEW,7070.0,7180.0>
<168,HAM,OSL,2865.0,3070.0>
<169,HEW,HAM,7750.0,7910.0>
<170,MXP,BCN,555.0,735.0>
<171,HAM,HEW,9570.0,9740.0>
<172,HEW,HAM,9860.0,9985.0>
<173,OSL,HAM,4125.0,4335.0>
<174,HAM,HEW,5250.0,5420.0>
<175,HEW,HAM,5540.0,5665.0>
<176,HAM,CDG,8140.0,8350.0>
<177,CDG,HAM,8425.0,8650.0>
