Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 776;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,FRA,2840.0,3075.0>
<2,LGW,GLA,25015.0,25230.0>
<3,GLA,LGW,25590.0,25880.0>
<4,HAM,AMS,30775.0,30960.0>
<5,AMS,MAD,30995.0,31250.0>
<6,HAM,AMS,33655.0,33840.0>
<7,AMS,HAM,35105.0,35285.0>
<8,LGW,HAM,5470.0,5670.0>
<9,MAD,HAM,11135.0,11430.0>
<10,GLA,MAD,18510.0,18630.0>
<11,HAM,MAD,6895.0,7170.0>
<12,LGW,MAN,13865.0,14005.0>
<13,MAN,MXP,14075.0,14190.0>
<14,MXP,MAN,15000.0,15115.0>
<15,MAN,LGW,15145.0,15315.0>
<16,LGW,BER,15355.0,15525.0>
<17,BER,LGW,16780.0,16955.0>
<18,BCN,HAM,28210.0,28465.0>
<19,MAD,FRA,32295.0,32530.0>
<20,FRA,HAM,4870.0,5040.0>
<21,HAM,BER,5075.0,5220.0>
<22,BER,LGW,5260.0,5435.0>
<23,MAD,FRA,7815.0,8050.0>
<24,FRA,LIS,8120.0,8230.0>
<25,LGW,ZRH,19340.0,19645.0>
<26,ZRH,LIS,19720.0,19770.0>
<27,LGW,OSL,40945.0,41050.0>
<28,LIS,BCN,21280.0,21395.0>
<29,BCN,ZRH,22220.0,22330.0>
<30,ZRH,HAM,22415.0,22620.0>
<31,LGW,OSL,39505.0,39610.0>
<32,OSL,HAM,41120.0,41345.0>
<33,HAM,HEW,35490.0,35660.0>
<34,HAM,MAD,9580.0,9865.0>
<35,MAD,GLA,9955.0,10070.0>
<36,BCN,ZRH,36620.0,36730.0>
<37,ZRH,LGW,38145.0,38450.0>
<38,MAD,AMS,640.0,905.0>
<39,AMS,NCE,935.0,1045.0>
<40,NCE,BCN,1115.0,1335.0>
<41,BCN,NCE,1405.0,1625.0>
<42,LGW,LUX,26575.0,26765.0>
<43,LUX,HEW,26835.0,26960.0>
<44,HAM,FRA,3885.0,4030.0>
<45,FRA,HEW,4100.0,4210.0>
<46,HEW,FRA,4300.0,4410.0>
<47,HAM,MRS,41440.0,41670.0>
<48,MRS,MUC,42705.0,42790.0>
<49,FRA,HAM,3620.0,3800.0>
<50,HAM,ZRH,28690.0,28885.0>
<51,ZRH,HAM,30200.0,30350.0>
<52,HAM,OSL,23025.0,23230.0>
<53,OSL,LGW,24455.0,24565.0>
<54,OSL,LGW,40295.0,40405.0>
<55,LIS,BCN,8320.0,8435.0>
<56,BCN,HEW,8510.0,8620.0>
<57,HAM,OSL,11505.0,11710.0>
<58,OSL,LGW,12935.0,13045.0>
<59,HAM,BCN,5765.0,5970.0>
<60,BCN,HAM,6610.0,6865.0>
<61,FRA,MAD,2485.0,2755.0>
<62,LGW,MAD,17050.0,17255.0>
<63,LGW,HAM,38760.0,38970.0>
<64,HAM,LGW,39080.0,39285.0>
<65,NCE,AMS,1705.0,1815.0>
<66,AMS,FRA,1845.0,2110.0>
<67,MAD,LGW,18725.0,18990.0>
<68,GLA,MAD,10395.0,10555.0>
<69,MAD,GLA,17455.0,17565.0>
<70,HEW,BCN,27370.0,27525.0>
<71,HEW,BCN,36010.0,36165.0>
<72,HEW,HAM,8655.0,8820.0>
<73,FRA,HAM,33280.0,33420.0>
<74,OSL,LGW,18325.0,18435.0>
<75,LGW,OSL,32305.0,32410.0>
<76,LGW,HAM,19360.0,19560.0>
<77,HEW,FRA,1110.0,1215.0>
<78,OSL,HAM,15200.0,15425.0>
<79,HAM,HEM,15525.0,15740.0>
<80,HEM,OSL,16955.0,17055.0>
<81,HAM,HEM,19845.0,20060.0>
<82,HEM,OSL,34235.0,34335.0>
<83,HAM,LGW,31370.0,31575.0>
<84,LGW,FRA,12325.0,12565.0>
<85,FRA,OSL,12635.0,12855.0>
<86,HEM,LGW,23050.0,23220.0>
<87,ZRH,HEW,7060.0,7195.0>
<88,MAD,HAM,9695.0,9990.0>
<89,LGW,MXP,23870.0,24070.0>
<90,MXP,MAN,26520.0,26635.0>
<91,LGW,HAM,29635.0,29845.0>
<92,HEW,MAD,9265.0,9460.0>
<93,MAD,FRA,4280.0,4515.0>
<94,HAM,LGW,11610.0,11815.0>
<95,MAN,LGW,29160.0,29300.0>
<96,FRA,DUB,41575.0,41720.0>
<97,OSL,HEM,33380.0,33480.0>
<98,OSL,HEM,37700.0,37800.0>
<99,HEM,LGW,39440.0,39640.0>
<100,LGW,FRA,40120.0,40400.0>
<101,FRA,ZRH,1300.0,1405.0>
<102,ZRH,FRA,1530.0,1630.0>
<103,FRA,ZRH,5620.0,5725.0>
<104,HEW,MAD,3820.0,4015.0>
<105,FRA,AMS,2985.0,3255.0>
<106,AMS,HEW,3490.0,3685.0>
<107,LGW,OSL,22510.0,22615.0>
<108,CDG,HAM,9865.0,10090.0>
<109,FRA,LGW,36605.0,36845.0>
<110,HAM,AMS,2560.0,2745.0>
<111,AMS,HAM,2780.0,2965.0>
<112,HEM,OSL,25595.0,25695.0>
<113,HEM,OSL,29915.0,30015.0>
<114,OSL,HAM,31485.0,31695.0>
<115,HAM,LGW,1255.0,1505.0>
<116,LGW,HAM,1550.0,1755.0>
<117,HAM,FRA,34460.0,34635.0>
<118,LGW,HEM,41135.0,41270.0>
<119,LGW,HAM,13885.0,14095.0>
<120,LGW,HAM,925.0,1135.0>
<121,FRA,MXP,18230.0,18395.0>
<122,MXP,FRA,19760.0,19930.0>
<123,MAD,CDG,8420.0,8520.0>
<124,FRA,MAD,6805.0,7075.0>
<125,MXP,LGW,40025.0,40230.0>
<126,HAM,DUB,11620.0,11730.0>
<127,HAM,MAN,14560.0,14685.0>
<128,FRA,LGW,21305.0,21585.0>
<129,OSL,HEM,24740.0,24840.0>
<130,OSL,HEM,29060.0,29160.0>
<131,DUB,LGW,13255.0,13525.0>
<132,HAM,OSL,3055.0,3270.0>
<133,OSL,LGW,4715.0,4830.0>
<134,LGW,FRA,5560.0,5840.0>
<135,LGW,MXP,37435.0,37640.0>
<136,MAN,FRA,16420.0,16600.0>
<137,LGW,HEM,1240.0,1420.0>
<138,LGW,BCN,1010.0,1255.0>
<139,BCN,NCE,1305.0,1520.0>
<140,MXP,FRA,3625.0,3790.0>
<141,BCN,HEW,37995.0,38160.0>
<142,LGW,FRA,30865.0,31155.0>
<143,HAM,ZRH,4210.0,4405.0>
<144,ZRH,LGW,5025.0,5330.0>
<145,LGW,HAM,5360.0,5570.0>
<146,LGW,MUC,14070.0,14190.0>
<147,MUC,LGW,15510.0,15640.0>
<148,HAM,CDG,21100.0,21310.0>
<149,CDG,HAM,22450.0,22710.0>
<150,LIS,BCN,35680.0,35795.0>
<151,NCE,MXP,2865.0,2980.0>
<152,FRA,HAM,3820.0,3995.0>
<153,HEW,FRA,39495.0,39600.0>
<154,FRA,MAN,12145.0,12325.0>
<155,HAM,HEM,24165.0,24380.0>
<156,HAM,LGW,6890.0,7095.0>
<157,MAN,MAD,13275.0,13460.0>
<158,MAD,LGW,13665.0,13875.0>
<159,FRA,LIS,32600.0,32710.0>
<160,LGW,BER,18235.0,18405.0>
<161,BER,HAM,20625.0,20725.0>
<162,HEM,LGW,26480.0,26630.0>
<163,FRA,ZRH,8500.0,8605.0>
<164,ZRH,FRA,10170.0,10270.0>
<165,FRA,LGW,41820.0,42060.0>
<166,LGW,FRA,7265.0,7505.0>
<167,BCN,HAM,525.0,715.0>
<168,HAM,OSL,1425.0,1630.0>
<169,OSL,HEM,1700.0,1800.0>
<170,HAM,LGW,10830.0,11035.0>
<171,HAM,AMS,36535.0,36720.0>
<172,AMS,HAM,37985.0,38165.0>
<173,HEW,LUX,5120.0,5230.0>
<174,LUX,LGW,5260.0,5435.0>
<175,FRA,LIS,12440.0,12550.0>
<176,LIS,HAM,12620.0,12825.0>
<177,LGW,MAD,19330.0,19535.0>
<178,LGW,MAD,20770.0,20975.0>
<179,MAD,LGW,21010.0,21270.0>
<180,LIS,HAM,25290.0,25500.0>
<181,HAM,BCN,27980.0,28175.0>
<182,LGW,HAM,5470.0,5670.0>
<183,HAM,MAN,13595.0,13765.0>
<184,MAN,HAM,13865.0,13995.0>
<185,HAM,MAN,23675.0,23845.0>
<186,MAN,HAM,23945.0,24075.0>
<187,FRA,HAM,32230.0,32400.0>
<188,HAM,BER,32435.0,32580.0>
<189,BER,LGW,34060.0,34235.0>
<190,HAM,BER,38195.0,38340.0>
<191,BER,LGW,39820.0,39995.0>
<192,ZRH,LGW,7905.0,8210.0>
<193,MAD,FRA,12135.0,12370.0>
<194,LGW,MAD,16795.0,17040.0>
<195,HAM,MAD,42700.0,42985.0>
<196,MAD,BCN,17905.0,18120.0>
<197,BCN,LGW,18190.0,18480.0>
<198,FRA,LGW,29405.0,29645.0>
<199,FRA,HEW,1235.0,1340.0>
<200,FRA,MAN,2065.0,2245.0>
<201,MAN,HAM,2760.0,2890.0>
<202,NCE,LGW,9540.0,9670.0>
<203,LGW,NCE,9760.0,9885.0>
<204,MAD,LGW,16545.0,16755.0>
<205,MAD,CDG,35280.0,35380.0>
<206,LGW,FRA,805.0,1045.0>
<207,OSL,FRA,4285.0,4500.0>
<208,FRA,HEW,4960.0,5065.0>
<209,LGW,NCE,8320.0,8445.0>
<210,NCE,DUB,8515.0,8655.0>
<211,HEM,MAD,11910.0,12010.0>
<212,FRA,HAM,26660.0,26840.0>
<213,HAM,LGW,5725.0,5925.0>
<214,LGW,MXP,6590.0,6790.0>
<215,MXP,FRA,6865.0,6990.0>
<216,FRA,ZRH,7060.0,7165.0>
<217,HAM,LIS,24475.0,24685.0>
<218,HAM,HEW,14470.0,14595.0>
<219,HEW,CDG,15215.0,15345.0>
<220,CDG,MAD,15445.0,15540.0>
<221,CDG,HAM,35785.0,36010.0>
<222,LGW,MAD,34330.0,34535.0>
<223,DUB,NCE,8725.0,8905.0>
<224,NCE,DUB,9955.0,10095.0>
<225,FRA,HAM,31460.0,31640.0>
<226,HEW,FRA,1420.0,1530.0>
<227,DUB,HAM,10360.0,10470.0>
<228,LGW,HEW,30020.0,30225.0>
<229,HEW,FRA,31075.0,31180.0>
<230,HAM,OSL,3055.0,3270.0>
<231,LGW,HEM,11320.0,11500.0>
<232,LGW,MUC,21475.0,21595.0>
<233,MUC,HAM,23130.0,23425.0>
<234,LGW,ZRH,40205.0,40510.0>
<235,ZRH,HAM,41920.0,42075.0>
<236,MAD,LGW,20165.0,20430.0>
<237,BCN,FRA,28285.0,28375.0>
<238,HAM,FRA,26210.0,26385.0>
<239,HAM,FRA,31970.0,32145.0>
<240,NCE,HAM,13915.0,14065.0>
<241,LGW,HEM,15215.0,15350.0>
<242,NCE,HAM,5275.0,5425.0>
<243,DUB,NCE,11605.0,11785.0>
<244,HAM,DUB,5860.0,5970.0>
<245,MAD,AMS,1425.0,1700.0>
<246,AMS,HAM,1730.0,1920.0>
<247,HAM,NCE,3075.0,3180.0>
<248,HAM,LGW,14600.0,14805.0>
<249,MAD,GLA,5370.0,5475.0>
<250,GLA,MAD,5550.0,5670.0>
<251,HAM,MAD,28100.0,28375.0>
<252,LGW,GLA,535.0,750.0>
<253,GLA,LGW,1110.0,1400.0>
<254,HAM,FRA,6370.0,6510.0>
<255,FRA,HEW,6580.0,6685.0>
<256,HEW,BCN,6715.0,6860.0>
<257,BCN,MXP,6890.0,7065.0>
<258,MXP,BCN,7755.0,7935.0>
<259,BCN,MAD,8010.0,8225.0>
<260,LGW,GLA,16375.0,16590.0>
<261,GLA,LGW,16950.0,17240.0>
<262,HAM,LGW,3500.0,3705.0>
<263,LGW,MAN,3785.0,3925.0>
<264,MAN,MXP,3995.0,4110.0>
<265,MXP,NCE,4180.0,4295.0>
<266,NCE,HAM,4865.0,4970.0>
<267,HAM,MAD,5060.0,5335.0>
<268,HAM,BCN,10700.0,10895.0>
<269,BCN,HAM,10930.0,11185.0>
<270,LGW,MAD,22210.0,22415.0>
<271,MAD,LGW,22450.0,22710.0>
<272,HAM,LGW,29420.0,29625.0>
<273,FRA,MXP,35105.0,35275.0>
<274,MXP,BCN,36555.0,36735.0>
<275,FRA,HAM,1990.0,2160.0>
<276,HEW,LUX,12320.0,12430.0>
<277,HAM,LGW,42590.0,42800.0>
<278,OSL,LGW,24085.0,24195.0>
<279,MAD,BCN,30865.0,31080.0>
<280,BCN,LIS,32300.0,32420.0>
<281,LIS,BCN,32800.0,32915.0>
<282,BCN,LIS,33740.0,33860.0>
<283,LGW,HEW,17980.0,18185.0>
<284,AMS,HAM,2780.0,2965.0>
<285,HAM,AMS,2560.0,2745.0>
<286,LUX,MAD,13145.0,13255.0>
<287,MAD,LUX,13610.0,13775.0>
<288,LUX,MAD,14585.0,14695.0>
<289,MAD,LUX,15050.0,15215.0>
<290,LUX,HEW,15315.0,15440.0>
<291,HEW,FRA,15510.0,15615.0>
<292,HAM,DUB,38655.0,38760.0>
