Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 686;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,FRA,1400.0,1635.0>
<2,LGW,DUB,4035.0,4310.0>
<3,DUB,FRA,5750.0,5860.0>
<4,MUC,HAM,18685.0,18930.0>
<5,FRA,LGW,7085.0,7370.0>
<6,LGW,MUC,9955.0,10075.0>
<7,FRA,LGW,2940.0,3180.0>
<8,HAM,NCE,31065.0,31165.0>
<9,MAD,LGW,18130.0,18390.0>
<10,NCE,HAM,32510.0,32615.0>
<11,HAM,HEM,12645.0,12860.0>
<12,HEM,MAD,16230.0,16330.0>
<13,HEW,FRA,2860.0,2970.0>
<14,FRA,HAM,4130.0,4310.0>
<15,LGW,HAM,24485.0,24675.0>
<16,MXP,BCN,1335.0,1515.0>
<17,BCN,HEW,1545.0,1650.0>
<18,GLA,LGW,7080.0,7370.0>
<19,LGW,BCN,12165.0,12455.0>
<20,BCN,HAM,12750.0,12945.0>
<21,HAM,BCN,13965.0,14160.0>
<22,BCN,LGW,15050.0,15335.0>
<23,LGW,MUC,15510.0,15630.0>
<24,LGW,LUX,36655.0,36845.0>
<25,LUX,HEW,38355.0,38480.0>
<26,FRA,MAN,40945.0,41125.0>
<27,HAM,BCN,2445.0,2640.0>
<28,BCN,HAM,2670.0,2865.0>
<29,CDG,HAM,26770.0,27030.0>
<30,HEW,FRA,39495.0,39600.0>
<31,HAM,MUC,1100.0,1335.0>
<32,MUC,HAM,1405.0,1650.0>
<33,MUC,HAM,17245.0,17490.0>
<34,BCN,HAM,715.0,850.0>
<35,OSL,HAM,35805.0,36015.0>
<36,LGW,HAM,7925.0,8135.0>
<37,HAM,LGW,8330.0,8535.0>
<38,MAN,MAD,4635.0,4820.0>
<39,MAD,CDG,23760.0,23860.0>
<40,HAM,OSL,34545.0,34750.0>
<41,CDG,MAD,21205.0,21300.0>
<42,HAM,MAN,3040.0,3165.0>
<43,HAM,CDG,18905.0,19120.0>
<44,MXP,LGW,11225.0,11430.0>
<45,HAM,LGW,36200.0,36405.0>
<46,LGW,MXP,8635.0,8840.0>
<47,MAD,GLA,5935.0,6045.0>
<48,FRA,AMS,30345.0,30615.0>
<49,AMS,HAM,31970.0,32160.0>
<50,HAM,FRA,29090.0,29265.0>
<51,LGW,OSL,22510.0,22615.0>
<52,CDG,HAM,9865.0,10090.0>
<53,FRA,LGW,36605.0,36845.0>
<54,HAM,AMS,2560.0,2745.0>
<55,AMS,HAM,2780.0,2965.0>
<56,HEM,OSL,25595.0,25695.0>
<57,HEM,OSL,29915.0,30015.0>
<58,OSL,HAM,31485.0,31695.0>
<59,HAM,LGW,1255.0,1505.0>
<60,LGW,HAM,1550.0,1755.0>
<61,HAM,FRA,34460.0,34635.0>
<62,LGW,HEM,41135.0,41270.0>
<63,LGW,HAM,13885.0,14095.0>
<64,LGW,HAM,925.0,1135.0>
<65,FRA,MXP,18230.0,18395.0>
<66,MXP,FRA,19760.0,19930.0>
<67,MAD,CDG,8420.0,8520.0>
<68,FRA,MAD,6805.0,7075.0>
<69,MXP,LGW,40025.0,40230.0>
<70,HAM,DUB,11620.0,11730.0>
<71,HAM,MAN,14560.0,14685.0>
<72,FRA,LGW,21305.0,21585.0>
<73,OSL,HEM,24740.0,24840.0>
<74,OSL,HEM,29060.0,29160.0>
<75,DUB,LGW,13255.0,13525.0>
<76,HAM,OSL,3055.0,3270.0>
<77,OSL,LGW,4715.0,4830.0>
<78,LGW,FRA,5560.0,5840.0>
<79,LGW,MXP,37435.0,37640.0>
<80,MAN,FRA,16420.0,16600.0>
<81,FRA,MXP,40865.0,41035.0>
<82,MXP,BCN,42315.0,42495.0>
<83,LGW,HAM,20695.0,20905.0>
<84,HAM,NCE,20985.0,21085.0>
<85,NCE,HAM,21115.0,21265.0>
<86,FRA,MXP,1985.0,2155.0>
<87,MXP,FRA,2185.0,2350.0>
<88,FRA,HAM,2380.0,2555.0>
<89,HAM,DUB,2655.0,2760.0>
<90,DUB,HAM,9990.0,10140.0>
<91,LGW,MAD,17890.0,18095.0>
<92,LGW,MAD,30850.0,31055.0>
<93,HAM,MAN,25115.0,25285.0>
<94,MAN,HAM,25385.0,25515.0>
<95,LGW,OSL,35185.0,35290.0>
<96,HAM,HEW,8130.0,8300.0>
<97,HEW,HAM,8420.0,8545.0>
<98,MUC,LGW,16950.0,17080.0>
<99,HEW,LGW,27970.0,28185.0>
<100,FRA,MAN,4945.0,5125.0>
<101,MAN,HAM,5225.0,5355.0>
<102,LGW,CDG,13660.0,13860.0>
<103,CDG,LGW,13890.0,14100.0>
<104,LGW,HEW,22300.0,22505.0>
<105,HEW,LGW,22535.0,22745.0>
<106,HAM,FRA,6790.0,6965.0>
<107,NCE,LGW,15300.0,15430.0>
<108,LGW,MUC,15510.0,15630.0>
<109,HAM,MRS,5440.0,5670.0>
<110,LGW,NCE,12230.0,12360.0>
<111,NCE,LGW,12420.0,12550.0>
<112,LGW,MUC,12630.0,12750.0>
<113,MUC,LGW,14385.0,14560.0>
<114,LGW,NCE,15110.0,15240.0>
<115,MRS,LGW,5750.0,5865.0>
<116,FRA,DUB,7015.0,7160.0>
<117,LGW,HAM,6485.0,6695.0>
<118,OSL,FRA,1405.0,1620.0>
<119,FRA,MAD,10720.0,10980.0>
<120,MAD,HEM,11020.0,11125.0>
<121,HEM,LGW,11530.0,11700.0>
<122,MAD,FRA,39835.0,40105.0>
<123,HAM,ZRH,4020.0,4210.0>
<124,MAD,NCE,18390.0,18635.0>
<125,NCE,LGW,19370.0,19540.0>
<126,LGW,HAM,19645.0,19855.0>
<127,HAM,DUB,28575.0,28680.0>
<128,HAM,LGW,19975.0,20225.0>
<129,LGW,HAM,32515.0,32725.0>
<130,OSL,LGW,35975.0,36085.0>
<131,LGW,HAM,36835.0,37045.0>
<132,LGW,HAM,28285.0,28495.0>
<133,HAM,BCN,37445.0,37650.0>
<134,BCN,MAD,38250.0,38465.0>
<135,HAM,HEW,25990.0,26115.0>
<136,LGW,OSL,1235.0,1345.0>
<137,HAM,LGW,21690.0,21895.0>
<138,DUB,LGW,30300.0,30530.0>
<139,DUB,NCE,2965.0,3145.0>
<140,NCE,HAM,3835.0,3985.0>
<141,HAM,DUB,33220.0,33330.0>
<142,DUB,HAM,7480.0,7590.0>
<143,HAM,DUB,8740.0,8850.0>
<144,LGW,HEW,22820.0,23025.0>
<145,HEW,FRA,23875.0,23980.0>
<146,DUB,LGW,34855.0,35125.0>
<147,MUC,LGW,13030.0,13160.0>
<148,LGW,MUC,14185.0,14310.0>
<149,ZRH,FRA,4410.0,4510.0>
<150,HEW,LGW,935.0,1145.0>
<151,MAD,LGW,31685.0,31950.0>
<152,HAM,FRA,10370.0,10545.0>
<153,FRA,HAM,24640.0,24780.0>
<154,ZRH,LIS,1000.0,1050.0>
<155,LIS,HAM,1100.0,1305.0>
<156,HAM,FRA,1340.0,1515.0>
<157,HAM,ZRH,5650.0,5845.0>
<158,ZRH,LGW,9345.0,9650.0>
<159,LGW,HEM,10895.0,11030.0>
<160,FRA,HEW,2675.0,2780.0>
<161,HEW,HAM,4100.0,4225.0>
<162,DUB,HAM,2790.0,2940.0>
<163,LGW,ZRH,23660.0,23965.0>
<164,ZRH,LIS,24040.0,24090.0>
<165,HAM,MUC,14060.0,14295.0>
<166,MUC,LGW,15510.0,15640.0>
<167,MUC,MRS,8500.0,8600.0>
<168,MRS,MUC,9585.0,9670.0>
<169,HAM,MUC,19820.0,20055.0>
<170,MRS,MUC,7180.0,7260.0>
<171,MUC,LGW,21585.0,21760.0>
<172,HAM,MRS,4000.0,4230.0>
<173,FRA,GLA,26670.0,26970.0>
<174,GLA,LGW,28680.0,28970.0>
<175,LGW,HEW,29615.0,29820.0>
<176,HEW,NCE,30860.0,30995.0>
<177,NCE,BCN,18230.0,18490.0>
<178,BCN,HAM,19435.0,19570.0>
<179,HAM,FRA,37340.0,37515.0>
<180,LGW,NCE,16960.0,17085.0>
<181,LIS,FRA,26200.0,26305.0>
<182,FRA,HAM,42700.0,42875.0>
<183,LGW,DUB,1430.0,1705.0>
<184,HEW,FRA,39715.0,39820.0>
<185,MUC,LGW,10150.0,10280.0>
<186,LGW,ZRH,11405.0,11710.0>
<187,ZRH,HAM,13120.0,13275.0>
<188,NCE,MAD,33180.0,33410.0>
<189,MAD,HAM,34560.0,34850.0>
<190,FRA,HEW,38990.0,39095.0>
<191,HAM,LGW,4010.0,4215.0>
<192,LGW,DUB,4310.0,4585.0>
<193,DUB,LGW,5820.0,6050.0>
<194,HAM,ZRH,11220.0,11410.0>
<195,FRA,GLA,19470.0,19770.0>
<196,HEW,HAM,720.0,845.0>
<197,LGW,HAM,7080.0,7290.0>
<198,ZRH,FRA,14490.0,14590.0>
<199,LGW,DUB,1430.0,1705.0>
<200,DUB,HAM,2790.0,2940.0>
<201,HAM,FRA,3490.0,3630.0>
<202,FRA,HEW,3700.0,3805.0>
<203,GLA,MAD,35790.0,35910.0>
<204,HAM,LGW,13790.0,14000.0>
<205,HAM,LGW,38365.0,38565.0>
<206,LGW,FRA,15025.0,15315.0>
<207,FRA,MXP,15350.0,15515.0>
<208,MXP,MAN,16440.0,16555.0>
<209,MAN,LGW,16585.0,16755.0>
<210,HEW,LGW,22210.0,22425.0>
<211,HAM,MAD,5260.0,5545.0>
<212,MAD,GLA,5635.0,5750.0>
<213,LGW,NCE,28070.0,28200.0>
<214,LGW,NCE,30950.0,31080.0>
<215,LGW,HAM,9365.0,9575.0>
<216,HEW,LUX,18080.0,18190.0>
<217,LUX,MAD,18905.0,19015.0>
<218,MAD,LUX,19370.0,19535.0>
<219,LUX,MAD,20345.0,20455.0>
<220,HEW,FRA,26535.0,26640.0>
<221,LGW,GLA,35305.0,35565.0>
<222,HEW,NCE,42380.0,42565.0>
<223,FRA,MAD,6400.0,6660.0>
<224,MAD,HEM,6700.0,6805.0>
<225,HEM,LGW,7210.0,7380.0>
