Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 409;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,GLA,535.0,750.0>
<2,GLA,LGW,1110.0,1400.0>
<3,BCN,HAM,25330.0,25585.0>
<4,HAM,LGW,26540.0,26745.0>
<5,LGW,MAN,26825.0,26965.0>
<6,MAN,LGW,28105.0,28275.0>
<7,HAM,BCN,25100.0,25295.0>
<8,LGW,HAM,19360.0,19560.0>
<9,MAD,GLA,7075.0,7190.0>
<10,GLA,LGW,8520.0,8810.0>
<11,DUB,FRA,2870.0,2980.0>
<12,HAM,BCN,19725.0,19920.0>
<13,HAM,MRS,21280.0,21510.0>
<14,MRS,MUC,23020.0,23100.0>
<15,LGW,CDG,17980.0,18180.0>
<16,CDG,LGW,18210.0,18420.0>
<17,BER,HAM,12675.0,12775.0>
<18,LGW,DUB,1430.0,1705.0>
<19,HAM,LGW,4135.0,4385.0>
<20,FRA,HAM,3620.0,3800.0>
<21,FRA,LGW,11225.0,11505.0>
<22,LGW,BER,12475.0,12645.0>
<23,MUC,HAM,24570.0,24865.0>
<24,LGW,OSL,28595.0,28705.0>
<25,LGW,FRA,9880.0,10160.0>
<26,LGW,HEW,5575.0,5825.0>
<27,HEW,MAD,6700.0,6895.0>
<28,HAM,CDG,16025.0,16240.0>
<29,CDG,LGW,17695.0,17945.0>
<30,BCN,HAM,20875.0,21010.0>
<31,HAM,FRA,25090.0,25230.0>
<32,FRA,HEW,25300.0,25405.0>
<33,BCN,HAM,15250.0,15505.0>
<34,HAM,MAD,15535.0,15810.0>
<35,MAD,HAM,16440.0,16695.0>
<36,HAM,LGW,1405.0,1605.0>
<37,HAM,BCN,15020.0,15215.0>
<38,LGW,OSL,27985.0,28090.0>
<39,MUC,HAM,11485.0,11730.0>
<40,HAM,LGW,12350.0,12560.0>
<41,LGW,MUC,12630.0,12750.0>
<42,LGW,HAM,640.0,840.0>
<43,HAM,HEW,930.0,1100.0>
<44,HEW,HAM,1220.0,1345.0>
<45,LGW,BCN,2085.0,2375.0>
<46,BCN,MXP,2570.0,2745.0>
<47,MXP,BCN,2775.0,2955.0>
<48,BCN,LIS,3500.0,3620.0>
<49,LIS,HAM,3980.0,4185.0>
<50,HAM,FRA,4220.0,4395.0>
<51,FRA,HAM,4870.0,5040.0>
<52,HAM,FRA,22630.0,22805.0>
<53,FRA,LGW,23645.0,23885.0>
<54,LGW,HAM,23965.0,24175.0>
<55,HEW,LGW,26530.0,26745.0>
<56,LGW,HAM,26845.0,27055.0>
<57,LGW,NCE,10790.0,10920.0>
<58,NCE,LGW,10980.0,11110.0>
<59,MUC,LGW,13030.0,13160.0>
<60,LGW,MAD,13670.0,13885.0>
<61,HAM,HEM,16965.0,17180.0>
<62,OSL,HAM,28605.0,28815.0>
<63,HAM,MAN,5450.0,5570.0>
<64,MAN,HAM,5640.0,5770.0>
<65,NCE,LGW,6410.0,6580.0>
<66,LGW,FRA,6690.0,6975.0>
<67,FRA,HAM,7010.0,7190.0>
<68,MAD,LGW,29505.0,29715.0>
<69,GLA,MAD,20230.0,20350.0>
