Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 978;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,GLA,19770.0,19875.0>
<2,GLA,LGW,21270.0,21560.0>
<3,LGW,GLA,6295.0,6510.0>
<4,HAM,LGW,3500.0,3705.0>
<5,LGW,FRA,15025.0,15315.0>
<6,FRA,MXP,15350.0,15515.0>
<7,MXP,MAN,16440.0,16555.0>
<8,MAN,LGW,16585.0,16755.0>
<9,LGW,BER,16795.0,16965.0>
<10,BER,HAM,18435.0,18535.0>
<11,HAM,CDG,940.0,1150.0>
<12,CDG,HAM,1225.0,1450.0>
<13,HAM,CDG,2380.0,2590.0>
<14,CDG,HAM,2665.0,2890.0>
<15,LGW,HAM,3805.0,4015.0>
<16,HAM,LGW,4135.0,4385.0>
<17,HAM,LGW,12775.0,13025.0>
<18,GLA,LGW,7080.0,7370.0>
<19,LGW,CDG,13660.0,13860.0>
<20,CDG,LGW,13890.0,14100.0>
<21,LGW,MXP,5125.0,5330.0>
<22,MXP,LGW,5465.0,5670.0>
<23,HAM,HEW,18790.0,18915.0>
<24,HEW,MAD,19345.0,19540.0>
<25,FRA,HAM,11120.0,11300.0>
<26,LGW,HEW,8015.0,8220.0>
<27,HEW,FRA,8310.0,8415.0>
<28,HEW,HAM,720.0,845.0>
<29,FRA,ZRH,8500.0,8605.0>
<30,ZRH,FRA,10170.0,10270.0>
<31,NCE,BCN,5335.0,5555.0>
<32,BCN,HEW,5630.0,5740.0>
<33,HAM,FRA,2780.0,2955.0>
<34,HAM,MRS,9760.0,9990.0>
<35,MRS,MUC,11500.0,11580.0>
<36,MUC,LGW,12945.0,13120.0>
<37,LGW,BER,19675.0,19845.0>
<38,BER,HAM,21315.0,21415.0>
<39,FRA,MAN,625.0,805.0>
<40,MAN,HAM,1320.0,1450.0>
<41,MAD,LUX,16490.0,16655.0>
<42,LUX,MAD,17465.0,17575.0>
<43,MAD,LGW,19425.0,19635.0>
<44,MAD,NCE,6870.0,7115.0>
<45,NCE,HAM,8040.0,8150.0>
<46,FRA,MAD,3520.0,3780.0>
<47,MAD,NCE,3990.0,4235.0>
<48,LGW,GLA,13705.0,13965.0>
<49,GLA,MAD,14470.0,14590.0>
<50,HEW,MAD,6385.0,6580.0>
<51,HAM,MAD,1135.0,1410.0>
<52,HAM,FRA,15010.0,15150.0>
<53,FRA,LIS,15320.0,15430.0>
<54,LIS,HAM,15500.0,15705.0>
<55,LGW,MAD,17890.0,18095.0>
<56,MAD,LGW,18130.0,18390.0>
<57,AMS,HAM,9980.0,10165.0>
<58,LGW,HAM,7840.0,8040.0>
<59,HEW,LGW,6370.0,6585.0>
<60,LGW,HAM,6685.0,6895.0>
<61,HAM,LGW,7015.0,7265.0>
<62,LGW,BCN,3525.0,3815.0>
<63,BCN,HEW,4020.0,4125.0>
<64,HEW,LGW,4195.0,4395.0>
<65,HAM,AMS,9760.0,9945.0>
<66,HAM,HEM,11205.0,11420.0>
<67,HEM,OSL,12635.0,12735.0>
<68,OSL,HAM,14205.0,14415.0>
<69,LGW,BCN,4965.0,5255.0>
<70,BCN,HEW,5630.0,5740.0>
<71,LGW,CDG,19420.0,19620.0>
<72,CDG,LGW,19650.0,19860.0>
<73,HAM,LGW,8330.0,8535.0>
<74,HAM,OSL,15825.0,16030.0>
<75,LGW,HAM,725.0,935.0>
<76,OSL,LGW,17255.0,17365.0>
