Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 303;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,HAM,LGW,1405.0,1605.0>
<2,HAM,HEW,22530.0,22700.0>
<3,ZRH,HAM,815.0,1020.0>
<4,HAM,LGW,11335.0,11585.0>
<5,HEW,LGW,23650.0,23865.0>
<6,LGW,HEW,2660.0,2865.0>
<7,HEW,MAD,3505.0,3700.0>
<8,MAD,FRA,5720.0,5955.0>
<9,LGW,HEW,14180.0,14385.0>
<10,HEW,HAM,15120.0,15245.0>
<11,FRA,ZRH,7060.0,7165.0>
<12,ZRH,HAM,10240.0,10395.0>
<13,BCN,HAM,525.0,715.0>
<14,HAM,LGW,750.0,955.0>
<15,DUB,HAM,7110.0,7260.0>
<16,HAM,FRA,7810.0,7950.0>
<17,LGW,MUC,9750.0,9870.0>
<18,MXP,MAN,17880.0,17995.0>
<19,MAN,LGW,18025.0,18195.0>
<20,LGW,MAD,18235.0,18480.0>
<21,MAD,BCN,19345.0,19560.0>
<22,BCN,LGW,19630.0,19920.0>
<23,HAM,LGW,22430.0,22640.0>
<24,LGW,FRA,23665.0,23955.0>
<25,FRA,MXP,23990.0,24155.0>
<26,LGW,HAM,20800.0,21000.0>
<27,HEW,HAM,22150.0,22310.0>
<28,LGW,NCE,5440.0,5565.0>
<29,NCE,DUB,5635.0,5775.0>
<30,HAM,LGW,8455.0,8705.0>
<31,LGW,HAM,10805.0,11015.0>
<32,LGW,GLA,12265.0,12525.0>
<33,GLA,MAD,13030.0,13150.0>
<34,MXP,FRA,26960.0,27130.0>
<35,FRA,HAM,28100.0,28280.0>
<36,FRA,HAM,8240.0,8420.0>
<37,MAD,NCE,14070.0,14315.0>
<38,HAM,HEW,21670.0,21795.0>
<39,NCE,MXP,15825.0,15940.0>
<40,HAM,LGW,11610.0,11815.0>
<41,MUC,LGW,10065.0,10240.0>
<42,LGW,HEM,1240.0,1420.0>
<43,HEM,LGW,2000.0,2150.0>
<44,HEM,LGW,4880.0,5030.0>
<45,LGW,HEM,2680.0,2860.0>
<46,MUC,HAM,1405.0,1650.0>
<47,HAM,MAD,22540.0,22825.0>
<48,LGW,MUC,1110.0,1230.0>
<49,HAM,MAN,5450.0,5570.0>
<50,MAD,NCE,24150.0,24395.0>
<51,LGW,HEW,10895.0,11100.0>
<52,HEW,ZRH,11130.0,11305.0>
<53,ZRH,HAM,12920.0,13070.0>
<54,ZRH,HAM,20120.0,20270.0>
<55,HAM,LGW,15930.0,16135.0>
<56,MAN,LGW,9000.0,9140.0>
<57,NCE,MAD,25980.0,26210.0>
<58,LGW,ZRH,17165.0,17470.0>
<59,OSL,HAM,23840.0,24065.0>
<60,HAM,HEW,25410.0,25580.0>
<61,CDG,HAM,5545.0,5770.0>
<62,ZRH,HAM,13775.0,13980.0>
<63,HAM,MRS,14080.0,14310.0>
<64,MRS,MUC,15820.0,15900.0>
<65,LGW,HEW,19420.0,19625.0>
<66,HEW,LGW,19655.0,19865.0>
<67,HEM,LGW,2890.0,3060.0>
<68,LGW,CDG,3580.0,3780.0>
