Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 739;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,AMS,MAD,9395.0,9650.0>
<2,HAM,AMS,9175.0,9360.0>
<3,MAD,HAM,9695.0,9990.0>
<4,BCN,MXP,5450.0,5625.0>
<5,MXP,BCN,5655.0,5835.0>
<6,MAD,HAM,8255.0,8550.0>
<7,HAM,FRA,4930.0,5070.0>
<8,FRA,HEW,5140.0,5245.0>
<9,HEW,BCN,5275.0,5420.0>
<10,LGW,BCN,6770.0,7015.0>
<11,BCN,HEW,7070.0,7180.0>
<12,HEW,HAM,7750.0,7910.0>
<13,HAM,MAD,7940.0,8215.0>
<14,BCN,HAM,6285.0,6475.0>
<15,HAM,LGW,6510.0,6715.0>
<16,BCN,HAM,3730.0,3985.0>
<17,HAM,BCN,2060.0,2255.0>
<18,BCN,HAM,2290.0,2545.0>
<19,HAM,ZRH,2580.0,2770.0>
<20,ZRH,HAM,2840.0,2990.0>
<21,HAM,BCN,3500.0,3695.0>
<22,LGW,MUC,1225.0,1350.0>
<23,MUC,HAM,1405.0,1650.0>
<24,LUX,LGW,940.0,1115.0>
<25,HAM,ZRH,4020.0,4210.0>
<26,ZRH,HAM,4280.0,4430.0>
<27,LGW,LUX,655.0,845.0>
<28,HAM,MRS,5440.0,5670.0>
<29,MRS,MUC,6705.0,6790.0>
<30,MAD,BCN,625.0,840.0>
<31,BCN,LGW,910.0,1200.0>
<32,LGW,OSL,1235.0,1345.0>
<33,OSL,FRA,1405.0,1620.0>
<34,FRA,MXP,1985.0,2155.0>
<35,MXP,FRA,2480.0,2650.0>
<36,FRA,HAM,2690.0,2870.0>
<37,HAM,CDG,3820.0,4030.0>
<38,CDG,HAM,4105.0,4330.0>
<39,HAM,NCE,825.0,925.0>
<40,NCE,HAM,955.0,1105.0>
<41,HAM,MAD,2180.0,2455.0>
<42,HEW,HAM,7750.0,7910.0>
<43,BCN,HEW,7070.0,7180.0>
<44,BCN,HAM,525.0,715.0>
<45,HAM,MAD,4015.0,4290.0>
<46,HAM,ZRH,1140.0,1330.0>
<47,ZRH,HAM,1400.0,1550.0>
<48,HAM,LGW,9260.0,9465.0>
<49,LGW,HAM,9565.0,9775.0>
<50,HAM,BCN,6765.0,6960.0>
<51,MAD,LUX,4970.0,5135.0>
<52,LUX,HEW,5235.0,5360.0>
<53,HEW,FRA,5430.0,5535.0>
<54,FRA,HAM,5570.0,5750.0>
<55,HAM,FRA,8205.0,8350.0>
<56,FRA,HAM,8420.0,8600.0>
