Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 742;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,LGW,HAM,4030.0,4230.0>
<2,HEW,LUX,800.0,910.0>
<3,BER,LGW,3820.0,3995.0>
<4,LGW,MAD,1210.0,1415.0>
<5,MAD,BCN,2065.0,2280.0>
<6,BCN,LGW,2350.0,2640.0>
<7,LGW,OSL,2675.0,2785.0>
<8,OSL,FRA,2845.0,3060.0>
<9,FRA,HAM,3430.0,3600.0>
<10,HAM,BER,3635.0,3780.0>
<11,HEW,FRA,9255.0,9360.0>
<12,FRA,GLA,9390.0,9690.0>
<13,GLA,LGW,9750.0,10040.0>
<14,BCN,HEW,555.0,720.0>
<15,LUX,LGW,940.0,1115.0>
<16,HAM,MAN,4955.0,5125.0>
<17,MAN,HAM,5225.0,5355.0>
<18,OSL,FRA,7165.0,7380.0>
<19,FRA,LGW,7805.0,8045.0>
<20,LGW,BCN,8150.0,8435.0>
<21,BCN,HEW,8745.0,8850.0>
<22,HAM,HEM,5445.0,5660.0>
<23,HEM,OSL,6875.0,6975.0>
<24,HAM,NCE,825.0,925.0>
<25,NCE,HAM,955.0,1105.0>
<26,HAM,MAD,2180.0,2455.0>
<27,HEW,HAM,7750.0,7910.0>
<28,BCN,HEW,7070.0,7180.0>
<29,BCN,HAM,525.0,715.0>
<30,HAM,MAD,4015.0,4290.0>
<31,HAM,ZRH,1140.0,1330.0>
<32,ZRH,HAM,1400.0,1550.0>
<33,HAM,LGW,9260.0,9465.0>
<34,LGW,HAM,9565.0,9775.0>
<35,HAM,BCN,6765.0,6960.0>
<36,MAD,LUX,4970.0,5135.0>
<37,LUX,HEW,5235.0,5360.0>
<38,HEW,FRA,5430.0,5535.0>
<39,FRA,HAM,5570.0,5750.0>
<40,HAM,FRA,8205.0,8350.0>
<41,FRA,HAM,8420.0,8600.0>
<42,MAD,NCE,2550.0,2795.0>
<43,NCE,MXP,2865.0,2980.0>
<44,MXP,BCN,3435.0,3615.0>
<45,BCN,HAM,3730.0,3985.0>
<46,NCE,HAM,955.0,1105.0>
<47,MAD,HAM,2040.0,2295.0>
<48,DUB,HAM,4230.0,4380.0>
<49,LGW,HAM,535.0,745.0>
<50,HAM,NCE,825.0,925.0>
<51,HAM,MAD,1135.0,1410.0>
<52,LGW,HAM,9175.0,9385.0>
<53,HAM,NCE,9465.0,9565.0>
<54,NCE,HAM,9595.0,9745.0>
<55,FRA,MXP,3425.0,3595.0>
<56,MXP,FRA,3625.0,3790.0>
<57,FRA,HAM,3820.0,3995.0>
<58,HAM,DUB,4095.0,4200.0>
<59,HAM,ZRH,9780.0,9970.0>
<60,LGW,MUC,8515.0,8635.0>
<61,MUC,LGW,8310.0,8440.0>
<62,MUC,MRS,7060.0,7160.0>
<63,MRS,MUC,8145.0,8230.0>
<64,HAM,MAN,4955.0,5125.0>
<65,MAN,HAM,5225.0,5355.0>
<66,HAM,MRS,5440.0,5670.0>
<67,MUC,LGW,8710.0,8840.0>
<68,HAM,MAD,2380.0,2665.0>
<69,MAD,FRA,2840.0,3075.0>
<70,MRS,MUC,5740.0,5820.0>
<71,MAD,GLA,3930.0,4035.0>
<72,HAM,AMS,3415.0,3600.0>
<73,AMS,MAD,3635.0,3890.0>
<74,HAM,LGW,6510.0,6715.0>
<75,BCN,MXP,5450.0,5625.0>
<76,MXP,BCN,5655.0,5835.0>
<77,BCN,HAM,6285.0,6475.0>
<78,LGW,BCN,6770.0,7015.0>
<79,MAD,BCN,7825.0,8040.0>
<80,BCN,LGW,8110.0,8400.0>
<81,HEW,FRA,615.0,720.0>
<82,FRA,GLA,750.0,1050.0>
<83,GLA,LGW,1320.0,1610.0>
<84,LGW,OSL,2065.0,2170.0>
<85,OSL,HAM,2685.0,2895.0>
<86,GLA,LGW,4200.0,4490.0>
<87,LGW,BCN,4965.0,5255.0>
<88,BCN,MAD,7090.0,7300.0>
<89,LGW,FRA,8440.0,8720.0>
<90,FRA,MAN,9265.0,9445.0>
<91,ZRH,LGW,705.0,1010.0>
<92,LGW,HAM,1040.0,1250.0>
<93,HAM,ZRH,1330.0,1525.0>
<94,ZRH,LGW,2145.0,2450.0>
<95,LGW,HAM,2480.0,2690.0>
<96,HAM,ZRH,2770.0,2965.0>
<97,ZRH,LGW,3585.0,3890.0>
<98,LGW,HAM,3920.0,4130.0>
<99,HAM,ZRH,4210.0,4405.0>
<100,ZRH,LGW,5025.0,5330.0>
<101,LGW,HAM,5360.0,5570.0>
<102,HAM,ZRH,5650.0,5845.0>
<103,ZRH,HAM,6575.0,6780.0>
<104,HAM,AMS,6880.0,7065.0>
<105,AMS,HAM,7745.0,7925.0>
<106,HAM,BCN,8205.0,8400.0>
<107,BCN,HAM,8430.0,8625.0>
<108,HAM,BCN,9645.0,9840.0>
<109,BCN,HAM,9870.0,10065.0>
<110,FRA,LIS,9560.0,9670.0>
<111,LGW,HAM,535.0,745.0>
<112,LGW,MAD,8410.0,8615.0>
<113,LIS,HAM,9740.0,9945.0>
<114,HAM,LGW,830.0,1040.0>
<115,LGW,MUC,1110.0,1230.0>
<116,MUC,MRS,1300.0,1400.0>
<117,MRS,LGW,1430.0,1545.0>
<118,MAD,FRA,9255.0,9490.0>
