Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 559;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,HAM,6360.0,6615.0>
<2,HAM,LGW,2845.0,3045.0>
<3,NCE,HAM,1985.0,2090.0>
<4,LGW,MAD,3490.0,3695.0>
<5,HAM,FRA,9250.0,9390.0>
<6,FRA,HEW,9460.0,9565.0>
<7,HEW,BCN,9595.0,9740.0>
<8,BCN,MXP,9770.0,9945.0>
<9,MAD,LGW,3730.0,3990.0>
<10,HAM,LGW,620.0,825.0>
<11,LGW,MAN,905.0,1045.0>
<12,MAN,MXP,1115.0,1230.0>
<13,MXP,NCE,1300.0,1415.0>
<14,LGW,MAD,5530.0,5735.0>
<15,HAM,LGW,7820.0,8025.0>
<16,LGW,OSL,8110.0,8215.0>
<17,OSL,LGW,8245.0,8355.0>
<18,HEW,LGW,4930.0,5145.0>
<19,OSL,LGW,5365.0,5475.0>
<20,LGW,HEW,4100.0,4305.0>
<21,LGW,OSL,5230.0,5335.0>
<22,MUC,HAM,8605.0,8850.0>
<23,LGW,MUC,8425.0,8550.0>
<24,HAM,HEW,2370.0,2540.0>
<25,HAM,CDG,6700.0,6910.0>
<26,CDG,HAM,6985.0,7210.0>
<27,HEW,HAM,2660.0,2785.0>
<28,MAD,AMS,1990.0,2245.0>
<29,AMS,NCE,2275.0,2385.0>
<30,NCE,BCN,2555.0,2775.0>
<31,BCN,NCE,2845.0,3065.0>
<32,LGW,GLA,535.0,750.0>
<33,HAM,BER,5075.0,5220.0>
<34,BER,LGW,5260.0,5435.0>
<35,LGW,HAM,5470.0,5670.0>
<36,NCE,LGW,3530.0,3700.0>
<37,LGW,MAN,3785.0,3925.0>
<38,MAN,HAM,4200.0,4330.0>
<39,GLA,MAD,1510.0,1630.0>
<40,HAM,HEM,6885.0,7100.0>
<41,HEM,OSL,8315.0,8415.0>
<42,OSL,FRA,8605.0,8820.0>
<43,FRA,MAN,9265.0,9445.0>
<44,LGW,FRA,3505.0,3795.0>
<45,FRA,LGW,3830.0,4110.0>
<46,LGW,MUC,4195.0,4315.0>
<47,HAM,MRS,1120.0,1350.0>
<48,MRS,MUC,1420.0,1500.0>
<49,MUC,LGW,2865.0,3040.0>
<50,BCN,ZRH,620.0,730.0>
<51,ZRH,HAM,815.0,1020.0>
<52,LGW,HAM,4030.0,4230.0>
<53,HEW,LUX,800.0,910.0>
