Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 961;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,MAD,1135.0,1410.0>
<2,HAM,ZRH,7090.0,7285.0>
<3,HAM,ZRH,12660.0,12850.0>
<4,MAD,AMS,2080.0,2345.0>
<5,AMS,HAM,2780.0,2965.0>
<6,BCN,ZRH,620.0,730.0>
<7,LGW,OSL,15310.0,15415.0>
<8,ZRH,HEW,14260.0,14395.0>
<9,HEW,LGW,15010.0,15225.0>
<10,ZRH,HAM,815.0,1020.0>
<11,ZRH,HAM,8600.0,8750.0>
<12,OSL,HEM,18980.0,19080.0>
<13,LGW,HAM,3415.0,3625.0>
<14,HAM,NCE,3705.0,3805.0>
<15,NCE,HAM,3835.0,3985.0>
<16,HAM,MAD,4015.0,4290.0>
<17,FRA,LIS,21080.0,21190.0>
<18,MAD,FRA,17895.0,18130.0>
<19,LGW,MAD,19675.0,19920.0>
<20,MAD,FRA,20775.0,21010.0>
<21,FRA,HAM,1990.0,2160.0>
<22,HAM,BER,2195.0,2340.0>
<23,BER,LGW,2380.0,2555.0>
<24,LGW,HAM,2590.0,2790.0>
<25,MAD,LUX,4970.0,5135.0>
<26,LUX,HEW,5235.0,5360.0>
<27,HEW,FRA,5430.0,5535.0>
<28,FRA,HAM,5570.0,5750.0>
<29,LGW,FRA,6385.0,6675.0>
<30,LGW,OSL,13585.0,13690.0>
<31,FRA,MXP,18230.0,18395.0>
<32,MXP,MAN,19320.0,19435.0>
<33,MAN,LGW,19465.0,19635.0>
<34,OSL,HAM,15645.0,15855.0>
<35,HEW,LGW,12130.0,12345.0>
<36,LGW,HAM,12445.0,12655.0>
<37,HEM,OSL,9755.0,9855.0>
<38,OSL,HAM,9885.0,10095.0>
<39,HAM,LGW,2845.0,3045.0>
<40,MAD,CDG,7920.0,8020.0>
<41,CDG,HEW,8215.0,8350.0>
<42,HEW,HAM,8420.0,8545.0>
<43,OSL,HAM,14205.0,14415.0>
<44,HAM,OSL,8625.0,8830.0>
<45,CDG,HEW,11095.0,11230.0>
<46,MAD,HEM,15340.0,15445.0>
<47,FRA,HEW,10720.0,10825.0>
<48,HEW,CDG,10895.0,11025.0>
<49,HEM,OSL,15515.0,15615.0>
<50,FRA,MAD,15040.0,15300.0>
<51,HAM,FRA,10145.0,10285.0>
<52,HAM,FRA,14465.0,14605.0>
<53,HAM,HEW,15910.0,16035.0>
<54,HEW,NCE,16460.0,16645.0>
<55,OSL,HEM,8900.0,9000.0>
<56,LGW,HEW,815.0,1020.0>
<57,HEW,ZRH,1050.0,1225.0>
<58,ZRH,FRA,1530.0,1630.0>
<59,HAM,LGW,5850.0,6055.0>
<60,FRA,MAD,6805.0,7075.0>
<61,HAM,LGW,13050.0,13255.0>
<62,NCE,MAD,17340.0,17570.0>
<63,HAM,MAD,3620.0,3895.0>
<64,MAD,GLA,3930.0,4035.0>
<65,GLA,MAD,4110.0,4230.0>
<66,MAD,HAM,4920.0,5175.0>
<67,LGW,HAM,1150.0,1350.0>
<68,ZRH,HAM,13775.0,13980.0>
<69,MAD,AMS,9280.0,9545.0>
<70,BCN,HEW,555.0,720.0>
<71,HEW,LUX,800.0,910.0>
<72,LUX,LGW,940.0,1115.0>
<73,MRS,MUC,15820.0,15900.0>
<74,MAN,HAM,21065.0,21195.0>
<75,MUC,LGW,18705.0,18880.0>
<76,HAM,MRS,14080.0,14310.0>
<77,HEW,HAM,3430.0,3590.0>
<78,HAM,MAD,5260.0,5545.0>
<79,MAD,GLA,5635.0,5750.0>
<80,GLA,LGW,7080.0,7370.0>
<81,HAM,BCN,11085.0,11280.0>
<82,BCN,LIS,12140.0,12260.0>
<83,LIS,BCN,12640.0,12755.0>
<84,BCN,ZRH,13580.0,13690.0>
<85,AMS,HAM,10625.0,10805.0>
<86,LGW,LUX,7855.0,8045.0>
<87,LUX,MAD,8825.0,8935.0>
<88,LGW,NCE,19430.0,19560.0>
<89,FRA,MAN,20785.0,20965.0>
<90,NCE,FRA,19630.0,19835.0>
<91,HAM,LIS,1435.0,1645.0>
<92,LIS,BCN,2560.0,2675.0>
<93,BCN,HEW,2750.0,2860.0>
<94,GLA,LGW,5430.0,5720.0>
<95,LGW,OSL,8110.0,8215.0>
<96,OSL,LGW,8245.0,8355.0>
<97,LGW,NCE,8400.0,8535.0>
<98,NCE,LGW,9290.0,9460.0>
<99,HAM,MAD,3820.0,4105.0>
<100,MAD,GLA,4195.0,4310.0>
<101,HEW,LGW,7810.0,8025.0>
<102,LGW,LUX,6415.0,6605.0>
<103,LUX,LGW,6700.0,6875.0>
<104,LGW,HEW,6980.0,7185.0>
<105,LGW,FRA,9570.0,9855.0>
<106,DUB,NCE,11605.0,11785.0>
<107,NCE,LGW,12170.0,12340.0>
<108,LGW,MAD,12475.0,12720.0>
<109,MAD,CDG,13680.0,13780.0>
<110,NCE,DUB,1315.0,1455.0>
<111,CDG,HAM,13810.0,14070.0>
<112,HAM,FRA,14300.0,14475.0>
<113,FRA,MAN,15025.0,15205.0>
<114,MAN,MAD,16155.0,16340.0>
<115,MAD,CDG,16560.0,16660.0>
<116,CDG,HAM,16690.0,16950.0>
<117,DUB,HAM,3155.0,3270.0>
<118,FRA,DUB,9895.0,10040.0>
<119,HAM,OSL,17265.0,17470.0>
<120,LGW,MRS,20960.0,21075.0>
<121,OSL,HEM,18980.0,19080.0>
<122,HEM,LGW,20720.0,20870.0>
