Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 688;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,LGW,1405.0,1605.0>
<2,HAM,HEW,22530.0,22700.0>
<3,ZRH,HAM,815.0,1020.0>
<4,HAM,LGW,11335.0,11585.0>
<5,HEW,LGW,23650.0,23865.0>
<6,LGW,HEW,2660.0,2865.0>
<7,HEW,MAD,3505.0,3700.0>
<8,MAD,FRA,5720.0,5955.0>
<9,LGW,HEW,14180.0,14385.0>
<10,HEW,HAM,15120.0,15245.0>
<11,FRA,ZRH,7060.0,7165.0>
<12,ZRH,HAM,10240.0,10395.0>
<13,HAM,LGW,26845.0,27045.0>
<14,LGW,DUB,2870.0,3145.0>
<15,HAM,LGW,1405.0,1605.0>
<16,LGW,HAM,9280.0,9485.0>
<17,MXP,MAN,13560.0,13675.0>
<18,HAM,LGW,8605.0,8805.0>
<19,DUB,HAM,4595.0,4710.0>
<20,FRA,HAM,18320.0,18500.0>
<21,LGW,HAM,29635.0,29845.0>
<22,MAN,FRA,17860.0,18040.0>
<23,HAM,NCE,11715.0,11820.0>
<24,NCE,MXP,12945.0,13060.0>
<25,MUC,HAM,1405.0,1650.0>
<26,HAM,MAD,22540.0,22825.0>
<27,LGW,MUC,1110.0,1230.0>
<28,HAM,MAN,5450.0,5570.0>
<29,MAD,NCE,24150.0,24395.0>
<30,LGW,HEW,10895.0,11100.0>
<31,HEW,ZRH,11130.0,11305.0>
<32,ZRH,HAM,12920.0,13070.0>
<33,ZRH,HAM,20120.0,20270.0>
<34,HAM,LGW,15930.0,16135.0>
<35,MAN,LGW,9000.0,9140.0>
<36,NCE,MAD,25980.0,26210.0>
<37,LGW,ZRH,17165.0,17470.0>
<38,HAM,AMS,6295.0,6480.0>
<39,AMS,MAD,6515.0,6770.0>
<40,MAD,GLA,6810.0,6915.0>
<41,GLA,MAD,6990.0,7110.0>
<42,HAM,FRA,13570.0,13710.0>
<43,FRA,HEW,13780.0,13885.0>
<44,HEW,BCN,13915.0,14060.0>
<45,BCN,MXP,14090.0,14265.0>
<46,BCN,MAD,15210.0,15425.0>
<47,MAD,HAM,15455.0,15750.0>
<48,MXP,BCN,14955.0,15135.0>
<49,HAM,MAN,635.0,805.0>
<50,MAN,HAM,905.0,1035.0>
<51,LIS,BCN,16960.0,17075.0>
<52,BCN,HAM,17805.0,17995.0>
<53,HAM,BER,18035.0,18180.0>
<54,BER,LGW,18220.0,18395.0>
<55,HEW,LUX,22400.0,22510.0>
<56,LUX,LGW,22540.0,22715.0>
<57,HAM,BER,3635.0,3780.0>
<58,BER,HAM,4035.0,4135.0>
<59,HAM,ZRH,4210.0,4405.0>
<60,MUC,MRS,11380.0,11480.0>
<61,FRA,HAM,3430.0,3600.0>
<62,HAM,MAD,8140.0,8425.0>
<63,MAD,GLA,8515.0,8630.0>
<64,GLA,LGW,9960.0,10250.0>
<65,AMS,HAM,5660.0,5845.0>
<66,AMS,HAM,7745.0,7925.0>
<67,HAM,AMS,5440.0,5625.0>
