Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 828;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,LGW,9390.0,9595.0>
<2,LGW,BCN,9650.0,9895.0>
<3,BCN,HAM,10605.0,10795.0>
<4,HAM,AMS,20695.0,20880.0>
<5,AMS,MAD,20915.0,21170.0>
<6,MAD,HAM,22200.0,22455.0>
<7,HAM,LGW,22525.0,22725.0>
<8,LGW,HAM,25015.0,25225.0>
<9,HAM,NCE,25305.0,25405.0>
<10,NCE,HAM,26465.0,26570.0>
<11,HAM,MAD,26660.0,26935.0>
<12,HAM,BCN,6380.0,6575.0>
<13,HAM,MAD,11215.0,11490.0>
<14,HAM,LGW,13580.0,13785.0>
<15,LGW,ZRH,3500.0,3805.0>
<16,ZRH,LIS,3880.0,3930.0>
<17,LIS,HAM,3980.0,4185.0>
<18,BCN,HAM,6610.0,6865.0>
<19,LUX,LGW,12460.0,12635.0>
<20,LGW,HAM,12670.0,12870.0>
<21,HAM,ZRH,7090.0,7285.0>
<22,LGW,HAM,8240.0,8450.0>
<23,HAM,ZRH,8530.0,8725.0>
<24,HAM,NCE,10905.0,11005.0>
<25,NCE,HAM,11035.0,11185.0>
<26,LGW,HAM,29440.0,29640.0>
<27,CDG,HAM,41170.0,41430.0>
<28,HAM,MAD,29740.0,30025.0>
<29,LGW,HEW,19420.0,19625.0>
<30,HEW,LGW,19655.0,19865.0>
<31,FRA,NCE,23670.0,23870.0>
<32,NCE,LGW,23940.0,24070.0>
<33,MAD,AMS,32320.0,32585.0>
<34,AMS,HAM,33665.0,33845.0>
<35,HAM,MRS,34240.0,34470.0>
<36,MRS,MUC,35980.0,36060.0>
<37,MUC,LGW,37425.0,37600.0>
<38,MAD,LUX,12170.0,12335.0>
<39,FRA,HEW,640.0,745.0>
<40,LGW,MAD,13915.0,14160.0>
