Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 614;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,MAD,12655.0,12930.0>
<2,HAM,FRA,16450.0,16590.0>
<3,FRA,HEW,16660.0,16765.0>
<4,HEW,BCN,16795.0,16940.0>
<5,BCN,HAM,17805.0,17995.0>
<6,HAM,LGW,18030.0,18235.0>
<7,LGW,BCN,18290.0,18535.0>
<8,HAM,LGW,19470.0,19675.0>
<9,BCN,HAM,19245.0,19435.0>
<10,LGW,BCN,19730.0,19975.0>
<11,BCN,HEW,20715.0,20880.0>
<12,MAD,HAM,7800.0,8055.0>
<13,HAM,BCN,4940.0,5135.0>
<14,BCN,HAM,5170.0,5425.0>
<15,HAM,ZRH,5460.0,5650.0>
<16,HAM,LGW,1405.0,1605.0>
<17,HAM,BCN,12140.0,12335.0>
<18,BCN,HAM,12370.0,12625.0>
<19,HAM,BCN,10700.0,10895.0>
<20,BCN,HAM,10930.0,11185.0>
<21,HAM,ZRH,11220.0,11410.0>
<22,HAM,MUC,15500.0,15735.0>
<23,HAM,MAN,6395.0,6565.0>
<24,MAN,HAM,6665.0,6795.0>
<25,MUC,HAM,15805.0,16050.0>
<26,HAM,AMS,4000.0,4185.0>
<27,AMS,HAM,4220.0,4405.0>
<28,HAM,CDG,8140.0,8350.0>
<29,CDG,HAM,8425.0,8650.0>
<30,FRA,LGW,605.0,845.0>
<31,LGW,HAM,925.0,1135.0>
<32,LGW,OSL,2065.0,2170.0>
<33,OSL,LGW,2485.0,2595.0>
<34,LGW,HEW,2660.0,2865.0>
<35,MAD,LUX,13610.0,13775.0>
<36,LUX,HEW,13875.0,14000.0>
<37,HEW,FRA,14070.0,14175.0>
<38,HAM,BCN,9645.0,9840.0>
<39,NCE,HAM,3720.0,3830.0>
<40,MAN,HAM,7080.0,7210.0>
<41,BCN,HAM,9870.0,10065.0>
<42,HAM,MAN,6890.0,7010.0>
<43,MAN,MAD,7515.0,7700.0>
<44,ZRH,HAM,11480.0,11630.0>
<45,HEW,NCE,3500.0,3685.0>
<46,HEW,CDG,20975.0,21105.0>
<47,CDG,HEW,21175.0,21310.0>
<48,HAM,FRA,8705.0,8845.0>
<49,FRA,HAM,9380.0,9560.0>
<50,FRA,HAM,15140.0,15320.0>
<51,ZRH,HAM,5720.0,5870.0>
<52,HAM,MAN,7360.0,7485.0>
<53,DUB,FRA,15830.0,15940.0>
<54,HAM,NCE,8025.0,8125.0>
<55,NCE,DUB,8515.0,8655.0>
<56,HAM,MAN,20795.0,20965.0>
<57,FRA,LGW,16445.0,16685.0>
<58,NCE,DUB,1315.0,1455.0>
<59,LGW,NCE,1120.0,1245.0>
<60,LGW,HAM,18005.0,18215.0>
<61,DUB,HAM,3160.0,3270.0>
<62,MAD,HAM,8255.0,8550.0>
<63,GLA,MAD,6990.0,7110.0>
<64,FRA,HAM,4870.0,5040.0>
<65,LGW,MAD,9850.0,10055.0>
<66,MAD,BCN,10705.0,10920.0>
<67,BCN,LGW,10990.0,11280.0>
<68,HAM,HEW,5250.0,5420.0>
<69,LGW,FRA,16770.0,17055.0>
<70,MAD,HEW,20860.0,21070.0>
<71,HEW,MAD,21100.0,21295.0>
<72,HEW,FRA,6375.0,6480.0>
<73,FRA,GLA,6510.0,6810.0>
<74,HAM,BCN,8645.0,8850.0>
<75,BCN,LGW,9290.0,9575.0>
<76,FRA,HEW,17920.0,18025.0>
<77,HEW,CDG,18095.0,18225.0>
<78,CDG,MAD,18325.0,18420.0>
<79,MAD,CDG,19440.0,19540.0>
<80,CDG,MAD,19765.0,19860.0>
<81,OSL,LGW,14375.0,14485.0>
<82,LGW,HEM,15215.0,15350.0>
<83,FRA,MAD,2485.0,2755.0>
<84,MAD,FRA,2840.0,3075.0>
<85,FRA,LGW,1145.0,1425.0>
<86,LGW,FRA,1505.0,1745.0>
<87,FRA,HEW,4115.0,4220.0>
<88,HEW,FRA,4300.0,4410.0>
<89,LGW,OSL,12755.0,12865.0>
<90,HEM,LGW,16400.0,16600.0>
<91,BCN,HAM,20685.0,20875.0>
<92,HAM,FRA,9250.0,9390.0>
<93,MXP,MAN,19320.0,19435.0>
<94,MAN,LGW,19465.0,19635.0>
<95,LGW,BCN,19670.0,19955.0>
<96,FRA,MXP,18230.0,18395.0>
<97,HAM,AMS,6880.0,7065.0>
<98,AMS,HAM,7745.0,7925.0>
<99,MUC,MRS,14260.0,14360.0>
<100,HAM,LGW,8030.0,8240.0>
<101,LGW,MUC,8310.0,8430.0>
<102,MUC,HAM,8605.0,8850.0>
<103,LGW,MUC,14070.0,14190.0>
