Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 751;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,HAM,NCE,825.0,925.0>
<2,NCE,BCN,1015.0,1235.0>
<3,LGW,NCE,5520.0,5655.0>
<4,NCE,LGW,6410.0,6580.0>
<5,HAM,LGW,7015.0,7265.0>
<6,LGW,HAM,6685.0,6895.0>
<7,FRA,HAM,550.0,720.0>
<8,LGW,FRA,7825.0,8115.0>
<9,FRA,MXP,8150.0,8315.0>
<10,MXP,LGW,8345.0,8550.0>
<11,LGW,HAM,9280.0,9480.0>
<12,HAM,MAD,9580.0,9865.0>
<13,MAD,GLA,9955.0,10070.0>
<14,BCN,MAD,1330.0,1540.0>
<15,MAD,HEW,3580.0,3790.0>
<16,HEW,MAD,3820.0,4015.0>
<17,MAD,CDG,4100.0,4200.0>
<18,CDG,LGW,4735.0,4985.0>
<19,LGW,HEW,5020.0,5225.0>
<20,MAD,LUX,2090.0,2255.0>
<21,LUX,MAD,3065.0,3175.0>
<22,HEW,LGW,5255.0,5465.0>
<23,GLA,LGW,1110.0,1400.0>
<24,LGW,DUB,1430.0,1705.0>
<25,HAM,MUC,5420.0,5655.0>
<26,FRA,GLA,750.0,1050.0>
<27,DUB,HAM,4595.0,4710.0>
<28,NCE,HAM,3425.0,3530.0>
<29,HAM,MAD,3620.0,3895.0>
<30,MAD,GLA,3930.0,4035.0>
<31,GLA,LGW,4200.0,4490.0>
<32,LGW,HAM,4855.0,5065.0>
<33,HAM,FRA,6370.0,6510.0>
<34,FRA,HEW,6580.0,6685.0>
<35,HEW,BCN,6715.0,6860.0>
<36,BCN,HEW,6900.0,7005.0>
<37,HEW,LGW,7075.0,7275.0>
<38,FRA,MXP,9590.0,9755.0>
<39,MXP,LGW,9785.0,9990.0>
<40,LGW,FRA,9265.0,9555.0>
<41,HAM,HEW,8130.0,8300.0>
<42,HEW,LGW,8515.0,8715.0>
<43,LGW,HAM,7840.0,8040.0>
<44,HAM,CDG,5260.0,5470.0>
<45,CDG,HAM,5545.0,5770.0>
<46,HEW,FRA,615.0,720.0>
<47,FRA,LGW,755.0,1045.0>
<48,DUB,NCE,3055.0,3190.0>
<49,MXP,BCN,1995.0,2175.0>
<50,NCE,DUB,2845.0,2985.0>
<51,LGW,NCE,1120.0,1245.0>
<52,NCE,MXP,1425.0,1540.0>
<53,BCN,MAD,2250.0,2465.0>
<54,MAD,NCE,2550.0,2795.0>
<55,BCN,HAM,525.0,715.0>
