Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 199;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,GLA,LGW,1110.0,1400.0>
<2,LGW,DUB,1430.0,1705.0>
<3,HAM,MUC,5420.0,5655.0>
<4,FRA,GLA,750.0,1050.0>
<5,DUB,HAM,4595.0,4710.0>
<6,MAD,HAM,6360.0,6615.0>
<7,HAM,LGW,2845.0,3045.0>
<8,NCE,HAM,1985.0,2090.0>
<9,LGW,MAD,3490.0,3695.0>
<10,HAM,FRA,9250.0,9390.0>
<11,FRA,HEW,9460.0,9565.0>
<12,HEW,BCN,9595.0,9740.0>
<13,BCN,MXP,9770.0,9945.0>
<14,MAD,LGW,3730.0,3990.0>
<15,HAM,LGW,620.0,825.0>
<16,LGW,MAN,905.0,1045.0>
<17,MAN,MXP,1115.0,1230.0>
<18,MXP,NCE,1300.0,1415.0>
<19,LGW,MAD,5530.0,5735.0>
<20,HAM,LGW,7820.0,8025.0>
<21,LGW,OSL,8110.0,8215.0>
<22,OSL,LGW,8245.0,8355.0>
<23,HEW,LGW,4930.0,5145.0>
<24,OSL,LGW,5365.0,5475.0>
<25,LGW,HEW,4100.0,4305.0>
<26,LGW,OSL,5230.0,5335.0>
<27,MUC,HAM,8605.0,8850.0>
<28,LGW,MUC,8425.0,8550.0>
<29,HAM,HEW,2370.0,2540.0>
<30,HAM,CDG,6700.0,6910.0>
<31,CDG,HAM,6985.0,7210.0>
<32,HEW,HAM,2660.0,2785.0>
<33,LGW,GLA,4855.0,5070.0>
<34,GLA,LGW,5430.0,5720.0>
<35,HAM,LGW,8030.0,8240.0>
<36,LGW,MUC,8310.0,8430.0>
<37,BCN,HAM,6990.0,7185.0>
<38,DUB,LGW,4380.0,4610.0>
<39,LGW,BCN,6405.0,6695.0>
<40,LGW,NCE,1120.0,1245.0>
<41,NCE,DUB,1315.0,1455.0>
<42,HEW,NCE,620.0,805.0>
<43,NCE,LGW,900.0,1030.0>
<44,MAD,GLA,3930.0,4035.0>
<45,HAM,AMS,3415.0,3600.0>
<46,AMS,MAD,3635.0,3890.0>
<47,HAM,LGW,6510.0,6715.0>
<48,BCN,MXP,5450.0,5625.0>
<49,MXP,BCN,5655.0,5835.0>
<50,BCN,HAM,6285.0,6475.0>
<51,LGW,BCN,6770.0,7015.0>
<52,MAD,BCN,7825.0,8040.0>
<53,BCN,LGW,8110.0,8400.0>
