Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 251;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,HAM,FRA,25090.0,25230.0>
<2,FRA,HEW,25300.0,25405.0>
<3,BCN,HAM,15250.0,15505.0>
<4,HAM,MAD,15535.0,15810.0>
<5,MAD,HAM,16440.0,16695.0>
<6,HAM,LGW,1405.0,1605.0>
<7,HAM,BCN,15020.0,15215.0>
<8,LGW,OSL,27985.0,28090.0>
<9,MUC,HAM,11485.0,11730.0>
<10,HAM,LGW,12350.0,12560.0>
<11,LGW,MUC,12630.0,12750.0>
<12,LGW,HAM,640.0,840.0>
<13,HAM,HEW,930.0,1100.0>
<14,HEW,HAM,1220.0,1345.0>
<15,LGW,BCN,2085.0,2375.0>
<16,BCN,MXP,2570.0,2745.0>
<17,MXP,BCN,2775.0,2955.0>
<18,BCN,LIS,3500.0,3620.0>
<19,LIS,HAM,3980.0,4185.0>
<20,HAM,FRA,4220.0,4395.0>
<21,FRA,HAM,4870.0,5040.0>
<22,HAM,FRA,22630.0,22805.0>
<23,FRA,LGW,23645.0,23885.0>
<24,LGW,HAM,23965.0,24175.0>
<25,HEW,LGW,26530.0,26745.0>
<26,LGW,HAM,26845.0,27055.0>
<27,LGW,NCE,10790.0,10920.0>
<28,NCE,LGW,10980.0,11110.0>
<29,MUC,LGW,13030.0,13160.0>
<30,LGW,MAD,13670.0,13885.0>
<31,HAM,HEM,16965.0,17180.0>
<32,OSL,HAM,28605.0,28815.0>
<33,HAM,MAN,5450.0,5570.0>
<34,MAN,HAM,5640.0,5770.0>
<35,NCE,LGW,6410.0,6580.0>
<36,LGW,FRA,6690.0,6975.0>
<37,FRA,HAM,7010.0,7190.0>
<38,MAD,LGW,29505.0,29715.0>
<39,GLA,MAD,20230.0,20350.0>
<40,MAD,CDG,20880.0,20980.0>
<41,CDG,HEW,21175.0,21310.0>
<42,LGW,GLA,19465.0,19725.0>
<43,FRA,MAD,9280.0,9540.0>
<44,MAD,HEM,9580.0,9685.0>
<45,HEM,LGW,10090.0,10260.0>
<46,HEM,LGW,18730.0,18900.0>
<47,HEW,NCE,22220.0,22405.0>
<48,NCE,HAM,22440.0,22550.0>
<49,LGW,MXP,8030.0,8230.0>
<50,MXP,FRA,8305.0,8430.0>
<51,FRA,ZRH,8500.0,8605.0>
<52,HAM,DUB,27460.0,27570.0>
<53,MAN,LGW,7560.0,7700.0>
<54,LGW,MUC,11305.0,11430.0>
<55,DUB,LGW,27655.0,27925.0>
<56,HAM,MAN,7360.0,7485.0>
<57,MAD,HAM,14400.0,14690.0>
<58,ZRH,FRA,8730.0,8830.0>
<59,HAM,NCE,5955.0,6060.0>
<60,HAM,MAD,29065.0,29305.0>
<61,LGW,DUB,1430.0,1705.0>
<62,DUB,HAM,2790.0,2940.0>
<63,MXP,BCN,14955.0,15135.0>
<64,BCN,LGW,15310.0,15600.0>
<65,HAM,BER,29555.0,29700.0>
<66,HAM,ZRH,5650.0,5845.0>
<67,LGW,OSL,20785.0,20890.0>
<68,LGW,OSL,26830.0,26935.0>
<69,OSL,HAM,28605.0,28815.0>
<70,HEW,LGW,9575.0,9785.0>
<71,FRA,MAN,12145.0,12325.0>
<72,MAN,MXP,12635.0,12750.0>
<73,HAM,LGW,1130.0,1335.0>
<74,ZRH,HEW,8500.0,8635.0>
<75,OSL,FRA,11485.0,11700.0>
<76,FRA,HAM,18020.0,18200.0>
<77,HAM,OSL,18705.0,18910.0>
<78,OSL,LGW,20135.0,20245.0>
<79,BCN,HAM,715.0,850.0>
<80,LGW,BER,5275.0,5445.0>
<81,BER,HAM,5475.0,5575.0>
<82,LGW,HAM,23875.0,24085.0>
<83,LGW,OSL,9875.0,9985.0>
<84,OSL,HEM,21860.0,21960.0>
<85,HEM,LGW,23600.0,23750.0>
<86,HAM,OSL,3055.0,3270.0>
<87,OSL,LGW,4715.0,4830.0>
<88,LGW,FRA,17080.0,17360.0>
<89,HAM,CDG,24665.0,24880.0>
<90,CDG,LGW,26335.0,26585.0>
<91,LGW,BCN,1010.0,1255.0>
<92,BCN,MAD,1305.0,1525.0>
<93,MAD,HAM,3480.0,3735.0>
<94,HAM,LGW,3805.0,4005.0>
<95,LGW,DUB,4035.0,4310.0>
<96,GLA,MAD,19950.0,20070.0>
<97,HAM,MAD,18020.0,18295.0>
<98,MAD,GLA,18330.0,18435.0>
<99,MUC,LGW,12630.0,12760.0>
<100,HEW,LGW,26530.0,26745.0>
<101,MUC,LGW,24465.0,24640.0>
<102,BCN,LGW,650.0,935.0>
<103,LGW,HEW,25180.0,25385.0>
<104,MAD,LUX,2090.0,2255.0>
<105,LUX,MAD,3065.0,3175.0>
<106,LGW,NCE,5030.0,5160.0>
<107,NCE,LGW,5220.0,5350.0>
<108,HAM,LGW,6890.0,7095.0>
<109,MAD,LGW,20865.0,21075.0>
<110,LGW,BER,21115.0,21285.0>
<111,BER,LGW,22540.0,22715.0>
<112,HAM,LGW,9895.0,10145.0>
<113,NCE,HAM,9595.0,9745.0>
<114,HAM,DUB,15940.0,16050.0>
<115,DUB,HAM,17560.0,17670.0>
<116,LGW,MUC,22825.0,22950.0>
<117,DUB,LGW,4615.0,4885.0>
<118,LGW,MUC,11395.0,11515.0>
<119,LGW,HAM,5640.0,5850.0>
<120,LGW,HAM,14280.0,14490.0>
<121,LGW,MXP,27355.0,27560.0>
<122,MXP,NCE,28660.0,28775.0>
<123,LGW,MXP,7195.0,7400.0>
<124,MXP,NCE,8500.0,8615.0>
<125,LGW,HAM,23575.0,23785.0>
<126,LGW,BER,19675.0,19845.0>
<127,BER,LGW,21100.0,21275.0>
<128,MRS,MUC,10060.0,10140.0>
<129,HAM,DUB,14175.0,14280.0>
<130,HAM,MRS,8320.0,8550.0>
<131,DUB,LGW,17340.0,17570.0>
<132,FRA,HAM,1220.0,1400.0>
<133,MUC,HAM,13050.0,13345.0>
<134,HAM,LGW,1405.0,1605.0>
<135,HAM,HEW,22530.0,22700.0>
<136,ZRH,HAM,815.0,1020.0>
<137,HAM,LGW,11335.0,11585.0>
<138,HEW,LGW,23650.0,23865.0>
<139,LGW,HEW,2660.0,2865.0>
<140,HEW,MAD,3505.0,3700.0>
<141,MAD,FRA,5720.0,5955.0>
<142,LGW,HEW,14180.0,14385.0>
<143,HEW,HAM,15120.0,15245.0>
<144,FRA,ZRH,7060.0,7165.0>
<145,ZRH,HAM,10240.0,10395.0>
<146,LGW,MAD,610.0,815.0>
<147,LGW,HAM,4030.0,4230.0>
<148,LIS,HAM,23850.0,24060.0>
<149,FRA,LIS,22520.0,22630.0>
<150,LGW,OSL,26545.0,26650.0>
<151,OSL,HAM,28160.0,28385.0>
<152,HAM,MAD,25420.0,25705.0>
<153,FRA,LGW,15005.0,15245.0>
<154,LGW,FRA,15315.0,15550.0>
<155,FRA,HAM,16390.0,16560.0>
<156,MAD,GLA,1315.0,1430.0>
<157,GLA,LGW,2760.0,3050.0>
<158,HAM,HEM,16965.0,17180.0>
<159,HEM,OSL,18395.0,18495.0>
<160,MAD,FRA,13915.0,14185.0>
<161,LGW,NCE,3590.0,3720.0>
<162,NCE,LGW,3780.0,3910.0>
<163,HEW,FRA,22215.0,22320.0>
<164,GLA,MAD,13030.0,13150.0>
<165,CDG,MAD,6805.0,6900.0>
<166,MAD,CDG,6980.0,7080.0>
<167,CDG,MAD,8245.0,8340.0>
<168,MAD,CDG,8420.0,8520.0>
<169,CDG,MAD,9685.0,9780.0>
<170,MAD,CDG,9860.0,9960.0>
<171,CDG,MAD,11125.0,11220.0>
<172,MAD,GLA,11395.0,11510.0>
<173,FRA,HEW,6400.0,6505.0>
<174,HEW,CDG,6575.0,6705.0>
<175,OSL,LGW,20135.0,20245.0>
<176,LGW,HEW,20975.0,21180.0>
<177,HAM,LIS,4315.0,4525.0>
<178,LIS,FRA,6040.0,6145.0>
<179,HAM,LIS,28795.0,29005.0>
<180,MAD,LGW,25925.0,26190.0>
<181,LGW,FRA,1130.0,1415.0>
<182,FRA,OSL,2555.0,2775.0>
<183,OSL,HEM,3140.0,3240.0>
<184,OSL,HAM,23840.0,24065.0>
<185,HAM,HEW,25410.0,25580.0>
<186,CDG,HAM,5545.0,5770.0>
<187,ZRH,HAM,13775.0,13980.0>
<188,HAM,MRS,14080.0,14310.0>
<189,MRS,MUC,15820.0,15900.0>
<190,LGW,HEW,19420.0,19625.0>
<191,HEW,LGW,19655.0,19865.0>
<192,HEM,LGW,2890.0,3060.0>
<193,LGW,CDG,3580.0,3780.0>
<194,CDG,LGW,3810.0,4020.0>
<195,HEM,OSL,22715.0,22815.0>
<196,DUB,NCE,10165.0,10345.0>
<197,LGW,MRS,800.0,915.0>
<198,MRS,LGW,1430.0,1545.0>
<199,LGW,HEM,20975.0,21110.0>
<200,HEW,MAD,26545.0,26740.0>
<201,HAM,DUB,7290.0,7405.0>
<202,MUC,LGW,18790.0,18920.0>
<203,LGW,HEW,4100.0,4305.0>
<204,HEW,CDG,5135.0,5265.0>
<205,LGW,HEM,2680.0,2860.0>
<206,HAM,CDG,28985.0,29200.0>
<207,MAD,HAM,27360.0,27650.0>
<208,NCE,AMS,11680.0,11785.0>
<209,AMS,HEW,12130.0,12325.0>
<210,HEW,ZRH,12570.0,12745.0>
<211,MAD,FRA,20775.0,21010.0>
<212,FRA,LIS,21080.0,21190.0>
<213,LIS,HAM,22410.0,22620.0>
<214,LGW,NCE,14080.0,14205.0>
<215,LGW,DUB,1430.0,1705.0>
<216,LGW,HEM,28175.0,28310.0>
<217,MAD,LGW,1135.0,1400.0>
<218,DUB,LGW,13255.0,13525.0>
<219,NCE,MAD,15900.0,16130.0>
<220,HAM,LGW,26120.0,26325.0>
<221,HAM,MAD,20900.0,21175.0>
<222,FRA,HAM,11020.0,11195.0>
<223,HAM,DUB,11295.0,11400.0>
<224,DUB,FRA,12950.0,13060.0>
<225,ZRH,LGW,5025.0,5330.0>
<226,FRA,LGW,15350.0,15630.0>
<227,BCN,LGW,625.0,915.0>
<228,LGW,MAD,955.0,1200.0>
<229,HEM,OSL,18395.0,18495.0>
<230,OSL,HAM,19965.0,20175.0>
<231,CDG,HEW,28375.0,28510.0>
<232,HEW,NCE,29420.0,29605.0>
<233,FRA,MAD,26560.0,26820.0>
<234,MAD,CDG,28080.0,28180.0>
<235,MAD,HEM,18220.0,18325.0>
<236,MAD,NCE,22710.0,22955.0>
<237,NCE,HAM,23880.0,23990.0>
<238,HAM,LIS,8635.0,8845.0>
<239,LIS,FRA,10360.0,10465.0>
<240,FRA,HAM,14000.0,14180.0>
<241,NCE,FRA,25390.0,25595.0>
<242,HAM,BCN,7205.0,7410.0>
<243,BCN,HAM,7915.0,8050.0>
<244,FRA,HAM,6800.0,6980.0>
<245,HAM,FRA,14465.0,14605.0>
<246,LGW,MAD,16795.0,17040.0>
<247,MAD,FRA,1400.0,1635.0>
<248,FRA,LGW,1700.0,1945.0>
