Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 747;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,HAM,29400.0,29655.0>
<2,MAD,HAM,8255.0,8550.0>
<3,HAM,FRA,9250.0,9390.0>
<4,MAD,GLA,14010.0,14115.0>
<5,LGW,MAD,1210.0,1415.0>
<6,MAD,BCN,2065.0,2280.0>
<7,BCN,LGW,2350.0,2640.0>
<8,LGW,MAD,11290.0,11495.0>
<9,HAM,MAD,5260.0,5545.0>
<10,MAD,GLA,5635.0,5750.0>
<11,GLA,MAD,6990.0,7110.0>
<12,LGW,HEW,38140.0,38345.0>
<13,LGW,MAD,25190.0,25405.0>
<14,LGW,GLA,32425.0,32685.0>
<15,GLA,LGW,37320.0,37610.0>
<16,LGW,FRA,23845.0,24085.0>
<17,MAD,NCE,16950.0,17195.0>
<18,HAM,LGW,22855.0,23105.0>
<19,NCE,DUB,18595.0,18735.0>
<20,DUB,LGW,20220.0,20450.0>
<21,LGW,HAM,20995.0,21205.0>
<22,HAM,LGW,31645.0,31845.0>
<23,FRA,MAD,3925.0,4195.0>
<24,FRA,LGW,24185.0,24465.0>
<25,FRA,LGW,9965.0,10250.0>
<26,LGW,FRA,2680.0,2960.0>
<27,MAD,HAM,4320.0,4610.0>
<28,MAD,GLA,11695.0,11805.0>
<29,GLA,MAD,13275.0,13435.0>
<30,GLA,MAD,16155.0,16315.0>
<31,HEW,BCN,40330.0,40485.0>
<32,BCN,HAM,41550.0,41745.0>
<33,GLA,LGW,11400.0,11690.0>
<34,LGW,NCE,2640.0,2775.0>
<35,LGW,MRS,12320.0,12435.0>
<36,MAD,GLA,4195.0,4310.0>
<37,FRA,LGW,1500.0,1740.0>
<38,NCE,MAD,2940.0,3170.0>
<39,GLA,MAD,7515.0,7675.0>
<40,MAD,GLA,8815.0,8925.0>
<41,BCN,HAM,14925.0,15115.0>
<42,HAM,LGW,15150.0,15355.0>
<43,LGW,HAM,15440.0,15650.0>
<44,MAD,HAM,19320.0,19575.0>
