Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1403;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,MAD,LGW,19570.0,19830.0>
<2,LIS,HAM,8300.0,8505.0>
<3,MRS,LGW,1430.0,1545.0>
<4,HAM,MAD,11215.0,11490.0>
<5,HAM,HEW,25410.0,25580.0>
<6,LGW,BCN,2085.0,2375.0>
<7,BCN,MXP,2570.0,2745.0>
<8,MXP,BCN,2775.0,2955.0>
<9,HEW,FRA,4300.0,4410.0>
<10,LGW,CDG,20860.0,21060.0>
<11,CDG,LGW,21090.0,21300.0>
<12,FRA,HEW,4115.0,4220.0>
<13,FRA,MAN,4945.0,5125.0>
<14,MAN,HAM,5640.0,5770.0>
<15,LGW,GLA,38185.0,38445.0>
<16,GLA,MAD,40390.0,40510.0>
<17,MAD,HEW,41020.0,41230.0>
<18,LGW,MAD,16795.0,17040.0>
<19,HEW,MAD,42385.0,42580.0>
<20,LGW,MRS,800.0,915.0>
<21,HAM,LIS,7195.0,7405.0>
<22,HEW,CDG,26735.0,26865.0>
<23,CDG,MAD,28405.0,28500.0>
<24,MAD,CDG,30020.0,30120.0>
<25,DUB,HAM,24760.0,24870.0>
<26,LGW,MUC,35785.0,35910.0>
<27,MUC,LGW,37425.0,37600.0>
<28,CDG,LGW,33535.0,33785.0>
<29,LGW,DUB,21590.0,21865.0>
<30,MAD,LGW,13170.0,13435.0>
<31,BCN,FRA,3805.0,3895.0>
<32,NCE,HAM,13915.0,14065.0>
<33,LGW,HEM,15215.0,15350.0>
<34,NCE,HAM,5275.0,5425.0>
<35,DUB,NCE,11605.0,11785.0>
<36,HAM,DUB,5860.0,5970.0>
<37,MAD,AMS,1425.0,1700.0>
<38,AMS,HAM,1730.0,1920.0>
<39,HAM,NCE,3075.0,3180.0>
<40,HAM,LGW,14600.0,14805.0>
<41,HAM,NCE,26745.0,26845.0>
<42,HEW,BCN,3835.0,3980.0>
<43,BCN,MXP,4010.0,4185.0>
<44,MXP,BCN,4215.0,4395.0>
<45,BCN,HEW,4875.0,5040.0>
<46,HAM,BCN,40940.0,41135.0>
<47,BCN,HEW,42315.0,42480.0>
<48,LGW,HAM,9680.0,9890.0>
<49,NCE,LGW,2090.0,2260.0>
<50,LGW,OSL,2350.0,2455.0>
<51,OSL,LGW,2485.0,2595.0>
<52,HAM,BCN,21165.0,21360.0>
<53,BCN,ZRH,22220.0,22330.0>
<54,NCE,LGW,29450.0,29620.0>
<55,HAM,AMS,11200.0,11385.0>
<56,HAM,ZRH,6900.0,7090.0>
<57,ZRH,HEW,22900.0,23035.0>
<58,HEW,MAD,23665.0,23860.0>
<59,MAD,HAM,24095.0,24390.0>
<60,HEW,HAM,6480.0,6605.0>
<61,FRA,LGW,18035.0,18325.0>
<62,LGW,FRA,18410.0,18695.0>
<63,LGW,FRA,16770.0,17055.0>
<64,AMS,HAM,19265.0,19445.0>
<65,MAN,LGW,16200.0,16340.0>
<66,ZRH,FRA,7290.0,7390.0>
<67,LGW,HEW,2695.0,2945.0>
<68,LGW,ZRH,31565.0,31870.0>
<69,ZRH,HAM,33280.0,33435.0>
<70,MAD,HAM,37440.0,37730.0>
<71,AMS,HEW,12130.0,12325.0>
<72,HAM,MAD,34825.0,35065.0>
<73,FRA,LGW,8700.0,8940.0>
<74,FRA,AMS,18825.0,19095.0>
<75,HEW,MXP,12975.0,13120.0>
<76,MXP,MAN,14570.0,14690.0>
<77,MXP,BCN,10635.0,10815.0>
<78,BCN,MAD,10890.0,11105.0>
<79,HAM,LGW,29420.0,29625.0>
<80,MAD,BCN,12145.0,12360.0>
<81,BCN,LGW,12430.0,12720.0>
<82,HAM,HEW,19650.0,19820.0>
<83,HEW,HAM,20710.0,20870.0>
<84,MAD,AMS,7840.0,8105.0>
<85,AMS,HAM,8540.0,8725.0>
<86,LGW,LUX,30895.0,31085.0>
<87,LUX,HEW,32595.0,32720.0>
<88,MUC,MRS,17140.0,17240.0>
<89,MRS,MUC,18225.0,18310.0>
<90,LGW,MUC,15510.0,15630.0>
<91,LGW,NCE,38150.0,38280.0>
<92,NCE,FRA,39790.0,39995.0>
<93,FRA,MAD,40960.0,41220.0>
<94,FRA,GLA,750.0,1050.0>
<95,GLA,FRA,1650.0,2005.0>
<96,FRA,GLA,2190.0,2490.0>
<97,GLA,MAD,2950.0,3070.0>
<98,MAD,NCE,3990.0,4235.0>
<99,FRA,MAD,6805.0,7075.0>
<100,HEW,CDG,33935.0,34065.0>
<101,MUC,HAM,18810.0,19105.0>
<102,CDG,LGW,37855.0,38105.0>
<103,NCE,MXP,4305.0,4420.0>
<104,HAM,NCE,8835.0,8940.0>
<105,NCE,MXP,10065.0,10180.0>
<106,LGW,ZRH,12845.0,13150.0>
<107,HAM,NCE,23235.0,23340.0>
<108,NCE,MAD,24540.0,24770.0>
<109,MAD,HAM,25920.0,26210.0>
<110,MXP,BCN,5655.0,5835.0>
<111,BCN,FRA,6685.0,6775.0>
<112,ZRH,LGW,14905.0,15210.0>
<113,HAM,MAD,2180.0,2455.0>
<114,MAD,GLA,2490.0,2595.0>
<115,GLA,MAD,2670.0,2790.0>
<116,FRA,MXP,3425.0,3595.0>
<117,FRA,HAM,3820.0,3995.0>
<118,BCN,HAM,12045.0,12235.0>
<119,HAM,LGW,12270.0,12475.0>
<120,LGW,BCN,12530.0,12775.0>
<121,BCN,HAM,13485.0,13675.0>
<122,HAM,LGW,13710.0,13915.0>
<123,LGW,BCN,13970.0,14215.0>
<124,HAM,AMS,16375.0,16560.0>
<125,AMS,MAD,16595.0,16850.0>
<126,MAD,GLA,16890.0,16995.0>
<127,GLA,LGW,18390.0,18680.0>
<128,LGW,HAM,26455.0,26665.0>
<129,HAM,FRA,22210.0,22350.0>
<130,FRA,HEW,22420.0,22525.0>
<131,HEW,HAM,550.0,710.0>
<132,HAM,MAD,740.0,1015.0>
<133,MAD,GLA,1050.0,1155.0>
<134,GLA,MAD,1230.0,1350.0>
<135,HEW,HAM,39430.0,39590.0>
<136,HAM,LGW,9260.0,9465.0>
<137,LGW,MAN,9545.0,9685.0>
<138,MAN,MXP,9755.0,9870.0>
<139,HAM,LGW,31070.0,31280.0>
<140,OSL,HAM,32480.0,32705.0>
<141,HAM,LGW,33950.0,34165.0>
<142,LGW,BCN,19365.0,19655.0>
<143,BCN,HAM,19950.0,20145.0>
<144,HAM,CDG,23980.0,24190.0>
<145,CDG,HAM,25330.0,25590.0>
<146,HAM,CDG,26860.0,27070.0>
<147,LGW,BCN,42405.0,42695.0>
<148,MXP,FRA,3625.0,3790.0>
<149,HAM,DUB,4095.0,4200.0>
<150,DUB,HAM,4230.0,4380.0>
<151,HAM,BCN,11085.0,11280.0>
<152,LGW,MAD,6470.0,6685.0>
<153,MAD,FRA,6715.0,6985.0>
<154,NCE,HAM,10920.0,11030.0>
<155,HAM,MAN,37130.0,37250.0>
<156,MAN,HAM,38760.0,38890.0>
<157,LGW,HAM,29525.0,29735.0>
<158,HEW,CDG,5135.0,5265.0>
<159,CDG,HEW,5335.0,5470.0>
<160,HEW,HAM,5540.0,5665.0>
<161,LGW,HEW,8015.0,8220.0>
<162,HEW,ZRH,8250.0,8425.0>
<163,ZRH,HAM,8600.0,8750.0>
<164,HEW,BCN,22555.0,22700.0>
<165,BCN,HAM,23755.0,23890.0>
<166,BCN,MAD,15210.0,15425.0>
<167,MAD,LGW,15535.0,15800.0>
<168,MAD,FRA,2840.0,3075.0>
<169,CDG,HAM,24265.0,24490.0>
<170,HAM,DUB,20250.0,20365.0>
<171,DUB,HAM,21875.0,21990.0>
<172,HAM,LGW,26010.0,26215.0>
<173,MAD,AMS,1425.0,1700.0>
<174,LGW,OSL,31475.0,31585.0>
<175,AMS,HAM,1730.0,1920.0>
<176,HAM,CDG,24665.0,24880.0>
<177,CDG,LGW,29215.0,29465.0>
