Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 554;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HEW,HAM,6310.0,6470.0>
<2,HAM,MAD,6500.0,6775.0>
<3,MAD,GLA,6810.0,6915.0>
<4,GLA,MAD,6990.0,7110.0>
<5,MAD,HAM,7800.0,8055.0>
<6,HAM,FRA,9250.0,9390.0>
<7,FRA,HEW,9460.0,9565.0>
<8,LGW,BCN,21170.0,21415.0>
<9,HAM,FRA,2780.0,2955.0>
<10,HAM,DUB,4095.0,4200.0>
<11,MAD,FRA,2055.0,2290.0>
<12,FRA,LIS,2360.0,2470.0>
<13,FRA,MXP,3425.0,3595.0>
<14,MXP,FRA,3625.0,3790.0>
<15,FRA,HAM,3820.0,3995.0>
<16,DUB,FRA,4310.0,4420.0>
<17,LIS,HAM,2540.0,2745.0>
<18,MUC,LGW,14070.0,14200.0>
<19,LGW,OSL,10705.0,10810.0>
<20,OSL,HAM,10880.0,11105.0>
<21,HAM,MRS,11200.0,11430.0>
<22,MRS,MUC,12465.0,12550.0>
<23,MUC,MRS,12820.0,12920.0>
<24,MRS,MUC,13905.0,13990.0>
<25,FRA,HAM,19270.0,19440.0>
<26,HAM,BCN,8205.0,8400.0>
<27,BCN,HAM,8430.0,8625.0>
<28,BCN,HAM,9870.0,10065.0>
<29,HAM,BCN,19725.0,19920.0>
<30,HAM,AMS,15520.0,15705.0>
<31,FRA,LGW,755.0,1045.0>
<32,LGW,NCE,1120.0,1245.0>
<33,HEW,FRA,615.0,720.0>
<34,HEW,BCN,9595.0,9740.0>
<35,OSL,FRA,17245.0,17460.0>
<36,FRA,NCE,17910.0,18110.0>
<37,NCE,FRA,18190.0,18395.0>
<38,FRA,NCE,4950.0,5150.0>
<39,NCE,FRA,5230.0,5435.0>
<40,BCN,LGW,20810.0,21095.0>
<41,HAM,HEW,5830.0,5955.0>
<42,AMS,HEW,16450.0,16645.0>
<43,HEW,FRA,16675.0,16780.0>
