Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 302;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,GLA,17815.0,18030.0>
<2,HEW,BCN,22555.0,22700.0>
<3,BCN,HEW,23595.0,23760.0>
<4,HEW,LUX,23840.0,23950.0>
<5,LUX,LGW,23980.0,24155.0>
<6,ZRH,LGW,6465.0,6770.0>
<7,LGW,HAM,6800.0,7010.0>
<8,HAM,LGW,28190.0,28400.0>
<9,LGW,HAM,25120.0,25320.0>
<10,HAM,FRA,13990.0,14165.0>
<11,LGW,HAM,41045.0,41255.0>
<12,HEW,LUX,800.0,910.0>
<13,LUX,MAD,1625.0,1735.0>
<14,MAD,LGW,2145.0,2355.0>
<15,LGW,BER,2395.0,2565.0>
<16,BER,HAM,2595.0,2695.0>
<17,HAM,ZRH,2770.0,2965.0>
<18,HEM,LGW,36010.0,36180.0>
<19,LGW,HEM,36815.0,36950.0>
<20,HEM,MAD,39270.0,39370.0>
<21,ZRH,HAM,4280.0,4430.0>
<22,HAM,ZRH,5460.0,5650.0>
<23,LGW,HEM,31055.0,31190.0>
<24,HAM,LIS,7195.0,7405.0>
<25,FRA,LGW,16595.0,16885.0>
<26,GLA,FRA,21810.0,22165.0>
<27,FRA,HEW,22420.0,22525.0>
<28,MAD,LGW,40015.0,40280.0>
<29,LIS,FRA,8920.0,9025.0>
<30,FRA,LIS,9560.0,9670.0>
<31,LIS,FRA,10360.0,10465.0>
<32,HEW,HAM,12240.0,12365.0>
<33,GLA,MAD,19035.0,19195.0>
<34,MAD,GLA,20335.0,20445.0>
<35,FRA,HEW,11630.0,11735.0>
<36,LGW,BCN,11030.0,11315.0>
<37,HAM,MAN,23675.0,23845.0>
<38,MAN,MXP,24155.0,24270.0>
<39,MXP,MAN,25080.0,25195.0>
<40,MAN,LGW,25225.0,25395.0>
<41,FRA,LGW,6365.0,6605.0>
<42,LGW,MAN,6665.0,6805.0>
<43,MAN,HAM,7080.0,7210.0>
<44,FRA,LGW,10685.0,10925.0>
<45,BCN,LGW,12170.0,12455.0>
<46,LGW,HAM,12560.0,12770.0>
<47,LGW,FRA,28275.0,28510.0>
<48,LGW,LUX,655.0,845.0>
<49,LUX,HEW,915.0,1040.0>
<50,HEW,FRA,7815.0,7920.0>
<51,FRA,GLA,7950.0,8250.0>
<52,GLA,LGW,8520.0,8810.0>
<53,LGW,MAD,9350.0,9565.0>
