Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1136;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,NCE,31065.0,31165.0>
<2,MAD,LGW,18130.0,18390.0>
<3,NCE,HAM,32510.0,32615.0>
<4,HAM,HEM,12645.0,12860.0>
<5,HEM,MAD,16230.0,16330.0>
<6,HEW,FRA,2860.0,2970.0>
<7,FRA,HAM,4130.0,4310.0>
<8,LGW,HAM,24485.0,24675.0>
<9,MXP,BCN,1335.0,1515.0>
<10,BCN,HEW,1545.0,1650.0>
<11,HAM,MAD,2180.0,2455.0>
<12,MAD,GLA,2490.0,2595.0>
<13,GLA,MAD,2670.0,2790.0>
<14,FRA,MXP,3425.0,3595.0>
<15,FRA,HAM,3820.0,3995.0>
<16,BCN,HAM,12045.0,12235.0>
<17,HAM,LGW,12270.0,12475.0>
<18,LGW,BCN,12530.0,12775.0>
<19,BCN,HAM,13485.0,13675.0>
<20,HAM,LGW,13710.0,13915.0>
<21,LGW,BCN,13970.0,14215.0>
<22,HAM,AMS,16375.0,16560.0>
<23,AMS,MAD,16595.0,16850.0>
<24,MAD,GLA,16890.0,16995.0>
<25,GLA,LGW,18390.0,18680.0>
<26,LGW,HAM,26455.0,26665.0>
<27,HAM,FRA,22210.0,22350.0>
<28,FRA,HEW,22420.0,22525.0>
<29,HEW,HAM,550.0,710.0>
<30,HAM,MAD,740.0,1015.0>
<31,MAD,GLA,1050.0,1155.0>
<32,GLA,MAD,1230.0,1350.0>
<33,HEW,HAM,39430.0,39590.0>
<34,HAM,LGW,9260.0,9465.0>
<35,LGW,MAN,9545.0,9685.0>
<36,MAN,MXP,9755.0,9870.0>
<37,HAM,LGW,31070.0,31280.0>
<38,OSL,HAM,32480.0,32705.0>
<39,HAM,LGW,33950.0,34165.0>
<40,LGW,BCN,19365.0,19655.0>
<41,BCN,HAM,19950.0,20145.0>
<42,HAM,CDG,23980.0,24190.0>
<43,CDG,HAM,25330.0,25590.0>
<44,HAM,CDG,26860.0,27070.0>
<45,LGW,BCN,42405.0,42695.0>
<46,MXP,FRA,3625.0,3790.0>
<47,HAM,DUB,4095.0,4200.0>
<48,DUB,HAM,4230.0,4380.0>
<49,HAM,BCN,11085.0,11280.0>
<50,LGW,MAD,6470.0,6685.0>
<51,MAD,FRA,6715.0,6985.0>
<52,NCE,HAM,10920.0,11030.0>
<53,HAM,MAN,37130.0,37250.0>
<54,MAN,HAM,38760.0,38890.0>
<55,LGW,HAM,29525.0,29735.0>
<56,HEW,CDG,5135.0,5265.0>
<57,CDG,HEW,5335.0,5470.0>
<58,HEW,HAM,5540.0,5665.0>
<59,LGW,HEW,8015.0,8220.0>
<60,HEW,ZRH,8250.0,8425.0>
<61,ZRH,HAM,8600.0,8750.0>
<62,HEW,BCN,22555.0,22700.0>
<63,BCN,HAM,23755.0,23890.0>
<64,BCN,MAD,15210.0,15425.0>
<65,MAD,LGW,15535.0,15800.0>
<66,MAD,FRA,2840.0,3075.0>
<67,CDG,HAM,24265.0,24490.0>
<68,HAM,DUB,20250.0,20365.0>
<69,DUB,HAM,21875.0,21990.0>
<70,HAM,LGW,26010.0,26215.0>
<71,MAD,AMS,1425.0,1700.0>
<72,LGW,OSL,31475.0,31585.0>
<73,AMS,HAM,1730.0,1920.0>
<74,HAM,CDG,24665.0,24880.0>
<75,CDG,LGW,29215.0,29465.0>
<76,LGW,HAM,34440.0,34650.0>
<77,HAM,LGW,5960.0,6165.0>
<78,FRA,LGW,7260.0,7500.0>
<79,MXP,NCE,9940.0,10055.0>
<80,LGW,HAM,15845.0,16035.0>
<81,HAM,HEW,39150.0,39275.0>
<82,HAM,HEW,4590.0,4715.0>
<83,HAM,BER,34855.0,34955.0>
<84,BER,HAM,35715.0,35815.0>
<85,HAM,OSL,40615.0,40830.0>
<86,OSL,LGW,42155.0,42270.0>
<87,BCN,HAM,525.0,715.0>
<88,HAM,OSL,1425.0,1630.0>
<89,OSL,HEM,1700.0,1800.0>
<90,HAM,NCE,26745.0,26845.0>
<91,HEW,BCN,3835.0,3980.0>
<92,BCN,MXP,4010.0,4185.0>
<93,MXP,BCN,4215.0,4395.0>
<94,BCN,HEW,4875.0,5040.0>
<95,HAM,BCN,40940.0,41135.0>
<96,BCN,HEW,42315.0,42480.0>
<97,LGW,HAM,9680.0,9890.0>
<98,NCE,LGW,2090.0,2260.0>
<99,LGW,OSL,2350.0,2455.0>
<100,OSL,LGW,2485.0,2595.0>
<101,HAM,BCN,21165.0,21360.0>
<102,BCN,ZRH,22220.0,22330.0>
<103,NCE,LGW,29450.0,29620.0>
<104,HAM,AMS,11200.0,11385.0>
<105,HAM,ZRH,6900.0,7090.0>
<106,ZRH,HEW,22900.0,23035.0>
<107,HEW,MAD,23665.0,23860.0>
<108,MAD,HAM,24095.0,24390.0>
<109,HEW,HAM,6480.0,6605.0>
<110,FRA,LGW,18035.0,18325.0>
<111,LGW,FRA,18410.0,18695.0>
<112,LGW,FRA,16770.0,17055.0>
<113,AMS,HAM,19265.0,19445.0>
<114,MAN,LGW,16200.0,16340.0>
<115,ZRH,FRA,7290.0,7390.0>
<116,LGW,HEW,2695.0,2945.0>
<117,LGW,ZRH,31565.0,31870.0>
<118,ZRH,HAM,33280.0,33435.0>
<119,MAD,HAM,37440.0,37730.0>
<120,AMS,HEW,12130.0,12325.0>
<121,HAM,MAD,34825.0,35065.0>
<122,FRA,LGW,8700.0,8940.0>
<123,FRA,AMS,18825.0,19095.0>
<124,HEW,MXP,12975.0,13120.0>
<125,MXP,MAN,14570.0,14690.0>
<126,HAM,LGW,9390.0,9595.0>
<127,LGW,BCN,9650.0,9895.0>
<128,BCN,HAM,10605.0,10795.0>
<129,HAM,AMS,20695.0,20880.0>
<130,AMS,MAD,20915.0,21170.0>
<131,MAD,HAM,22200.0,22455.0>
<132,HAM,LGW,22525.0,22725.0>
<133,LGW,HAM,25015.0,25225.0>
<134,HAM,NCE,25305.0,25405.0>
<135,NCE,HAM,26465.0,26570.0>
<136,HAM,MAD,26660.0,26935.0>
<137,HAM,BCN,6380.0,6575.0>
<138,HAM,MAD,11215.0,11490.0>
<139,HAM,LGW,13580.0,13785.0>
<140,LGW,ZRH,3500.0,3805.0>
<141,ZRH,LIS,3880.0,3930.0>
<142,LIS,HAM,3980.0,4185.0>
<143,BCN,HAM,6610.0,6865.0>
<144,LUX,LGW,12460.0,12635.0>
<145,LGW,HAM,12670.0,12870.0>
<146,HAM,ZRH,7090.0,7285.0>
<147,LGW,HAM,8240.0,8450.0>
<148,HAM,ZRH,8530.0,8725.0>
<149,HAM,NCE,10905.0,11005.0>
<150,NCE,HAM,11035.0,11185.0>
<151,LGW,HAM,29440.0,29640.0>
<152,CDG,HAM,41170.0,41430.0>
<153,HAM,MAD,29740.0,30025.0>
<154,LGW,HEW,19420.0,19625.0>
<155,HEW,LGW,19655.0,19865.0>
<156,FRA,NCE,23670.0,23870.0>
<157,NCE,LGW,23940.0,24070.0>
<158,MAD,AMS,32320.0,32585.0>
<159,AMS,HAM,33665.0,33845.0>
<160,HAM,MRS,34240.0,34470.0>
<161,MRS,MUC,35980.0,36060.0>
<162,MUC,LGW,37425.0,37600.0>
<163,MAD,LUX,12170.0,12335.0>
<164,FRA,HEW,640.0,745.0>
<165,LGW,MAD,13915.0,14160.0>
<166,MAD,LGW,15105.0,15315.0>
<167,LGW,MAD,15355.0,15600.0>
<168,ZRH,LGW,7905.0,8210.0>
<169,MAD,CDG,16560.0,16660.0>
<170,CDG,MAD,16885.0,16980.0>
<171,MAD,LGW,28210.0,28470.0>
<172,ZRH,HEW,1300.0,1435.0>
<173,HEW,LGW,1510.0,1720.0>
<174,LGW,FRA,2245.0,2485.0>
<175,FRA,OSL,2555.0,2775.0>
<176,OSL,LGW,2855.0,2965.0>
<177,HAM,LIS,4315.0,4525.0>
<178,LIS,BCN,5440.0,5555.0>
<179,BCN,HEW,5630.0,5740.0>
<180,MAD,CDG,17060.0,17160.0>
<181,LGW,BER,38395.0,38565.0>
<182,BER,HAM,40035.0,40135.0>
<183,HAM,HEW,41830.0,41955.0>
<184,LGW,DUB,28515.0,28790.0>
<185,CDG,LGW,19135.0,19385.0>
<186,HAM,CDG,40505.0,40720.0>
<187,HEW,ZRH,1050.0,1225.0>
<188,ZRH,HAM,8800.0,8955.0>
<189,DUB,LGW,29095.0,29365.0>
<190,HEW,ZRH,42810.0,42985.0>
<191,LGW,HAM,20165.0,20355.0>
<192,HEW,HAM,5775.0,5940.0>
<193,LGW,FRA,23105.0,23345.0>
<194,GLA,LGW,11400.0,11690.0>
<195,LGW,NCE,2640.0,2775.0>
<196,LGW,MRS,12320.0,12435.0>
<197,MAD,GLA,4195.0,4310.0>
<198,FRA,LGW,1500.0,1740.0>
<199,NCE,MAD,2940.0,3170.0>
<200,GLA,MAD,7515.0,7675.0>
<201,MAD,GLA,8815.0,8925.0>
<202,LGW,GLA,23575.0,23790.0>
<203,GLA,LGW,24150.0,24440.0>
<204,FRA,MXP,37985.0,38155.0>
<205,MAD,FRA,12135.0,12370.0>
<206,HAM,LGW,17900.0,18105.0>
<207,LGW,OSL,18190.0,18295.0>
<208,LIS,HAM,20970.0,21180.0>
<209,FRA,LIS,12440.0,12550.0>
<210,LIS,HAM,12620.0,12825.0>
<211,MAD,FRA,19335.0,19570.0>
<212,FRA,LIS,19640.0,19750.0>
<213,LGW,OSL,26545.0,26650.0>
<214,OSL,HAM,26720.0,26945.0>
