Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 977;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,OSL,HAM,23840.0,24065.0>
<2,HAM,HEW,25410.0,25580.0>
<3,CDG,HAM,5545.0,5770.0>
<4,ZRH,HAM,13775.0,13980.0>
<5,HAM,MRS,14080.0,14310.0>
<6,MRS,MUC,15820.0,15900.0>
<7,LGW,HEW,19420.0,19625.0>
<8,HEW,LGW,19655.0,19865.0>
<9,HEM,LGW,2890.0,3060.0>
<10,LGW,CDG,3580.0,3780.0>
<11,CDG,LGW,3810.0,4020.0>
<12,HEM,OSL,22715.0,22815.0>
<13,DUB,NCE,10165.0,10345.0>
<14,LGW,MRS,800.0,915.0>
<15,MRS,LGW,1430.0,1545.0>
<16,LGW,HEM,20975.0,21110.0>
<17,HEW,MAD,26545.0,26740.0>
<18,HAM,DUB,7290.0,7405.0>
<19,MUC,LGW,18790.0,18920.0>
<20,LGW,HEW,4100.0,4305.0>
<21,HEW,CDG,5135.0,5265.0>
<22,LGW,HEM,2680.0,2860.0>
<23,HAM,CDG,28985.0,29200.0>
<24,MAD,HAM,27360.0,27650.0>
<25,NCE,AMS,11680.0,11785.0>
<26,AMS,HEW,12130.0,12325.0>
<27,HEW,ZRH,12570.0,12745.0>
<28,DUB,HAM,2790.0,2940.0>
<29,HAM,ZRH,8530.0,8725.0>
<30,MAD,HEM,13900.0,14005.0>
<31,BCN,LGW,650.0,935.0>
<32,FRA,MAD,12565.0,12835.0>
<33,ZRH,FRA,10170.0,10270.0>
<34,LGW,DUB,1430.0,1705.0>
<35,BCN,HAM,13485.0,13675.0>
<36,HAM,LGW,13710.0,13915.0>
<37,MAD,GLA,3930.0,4035.0>
<38,GLA,MAD,4110.0,4230.0>
<39,LGW,GLA,22135.0,22350.0>
<40,GLA,LGW,22710.0,23000.0>
<41,HEW,HAM,26470.0,26630.0>
<42,HAM,MAD,26660.0,26935.0>
<43,FRA,LIS,6680.0,6790.0>
<44,LIS,HAM,6860.0,7065.0>
<45,HAM,BCN,23660.0,23855.0>
<46,BCN,HAM,23890.0,24145.0>
<47,NCE,HAM,9185.0,9290.0>
<48,HAM,MAD,9380.0,9655.0>
<49,MAD,GLA,9690.0,9795.0>
<50,GLA,LGW,9960.0,10250.0>
<51,HAM,LGW,17900.0,18105.0>
<52,LGW,MAN,18185.0,18325.0>
<53,MAN,MXP,18395.0,18510.0>
<54,HAM,LGW,27980.0,28185.0>
<55,LGW,OSL,28270.0,28375.0>
<56,OSL,HAM,29600.0,29825.0>
<57,LGW,FRA,15025.0,15315.0>
<58,FRA,MXP,15350.0,15515.0>
<59,MXP,MAN,16440.0,16555.0>
<60,MAN,LGW,16585.0,16755.0>
<61,OSL,LGW,28405.0,28515.0>
<62,BCN,HEW,555.0,720.0>
<63,HEW,LUX,800.0,910.0>
<64,LUX,LGW,940.0,1115.0>
<65,LGW,BCN,10725.0,11015.0>
<66,BCN,HAM,11310.0,11505.0>
<67,HAM,BCN,12525.0,12720.0>
<68,BCN,ZRH,20780.0,20890.0>
<69,ZRH,HAM,20975.0,21180.0>
<70,LGW,LUX,25135.0,25325.0>
<71,LUX,HEW,25395.0,25520.0>
<72,FRA,DUB,8455.0,8600.0>
<73,HAM,HEM,29925.0,30140.0>
<74,MAD,FRA,8155.0,8425.0>
<75,LGW,MAD,16795.0,17040.0>
<76,HAM,LGW,24295.0,24545.0>
<77,FRA,HAM,12260.0,12440.0>
